DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:47:16.521;TwistZ_;6.355218;1;10;1296;1816;1885;1762;1697;1629;1609;1518;1635;1498;0;0;0;0;0;0;13;11;13;14;18;20;15;14;14;14;0;0;0;0;0;0;54;27;83;90;100;100;100;91;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:47:16.785;TwistS_;6.355218;1;10;1435;596;1810;1730;1621;1613;1625;1593;1617;1598;0;0;0;0;0;0;12;12;12;11;14;16;16;18;18;13;0;0;0;0;0;0;54;63;83;72;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:47:17.049;TwistZ_;6.355218;1;10;1472;659;1669;1625;1621;1526;1498;1497;1529;1148;0;0;0;0;0;0;11;12;10;11;16;13;18;19;16;12;0;0;0;0;0;0;18;36;25;18;81;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:47:17.306;TwistS_;6.355218;1;10;1349;1735;1823;1749;1674;1653;1629;1614;1640;1523;0;0;0;0;0;0;14;11;12;13;12;15;18;15;11;11;0;0;0;0;0;0;63;18;83;100;90;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:47:17.569;TwistZ_;6.380538;1;10;1378;1801;2006;1977;1801;1677;1693;1640;1590;1572;0;0;0;0;0;0;17;15;12;10;18;19;19;17;13;13;0;0;0;0;0;0;72;45;100;27;81;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:47:17.834;TwistS_;6.380538;1;10;1120;1162;1787;1699;1713;1625;1602;1578;1566;1611;0;0;0;0;0;0;12;14;14;11;11;21;16;17;16;15;0;0;0;0;0;0;36;81;25;54;72;72;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:47:18.098;TwistZ_;6.380538;1;10;1296;1074;1877;1713;1602;1546;1518;1538;1566;1437;0;0;0;0;0;0;11;16;14;12;17;19;20;18;16;15;0;0;0;0;0;0;54;81;91;54;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:47:18.362;TwistS_;6.380538;1;10;1164;758;1788;1538;1576;1574;1582;1560;1526;1582;0;0;0;0;0;0;13;12;11;10;11;14;13;14;18;14;0;0;0;0;0;0;54;36;83;18;72;100;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:47:18.627;TwistZ_;6.400991;1;10;1226;988;1889;1724;1596;1613;1611;1607;1637;1513;0;0;0;0;0;0;16;10;13;11;13;16;16;15;14;13;0;0;0;0;0;0;90;36;33;72;81;100;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:47:18.890;TwistS_;6.400991;1;10;1406;1069;2081;1977;1680;1604;1590;1611;1625;1520;0;0;0;0;0;0;10;15;16;11;11;12;15;13;12;16;0;0;0;0;0;0;9;54;66;45;72;72;100;75;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:47:19.146;TwistZ_;6.400991;1;10;1494;922;1640;1730;1650;1625;1649;1578;1566;1406;0;0;0;0;0;0;12;10;12;11;11;16;16;14;14;11;0;0;0;0;0;0;63;18;75;72;81;63;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:47:19.410;TwistS_;6.400991;1;10;1212;527;1801;1764;1694;1645;1595;1524;1506;1494;0;0;0;0;0;0;13;12;10;12;13;20;15;13;15;17;0;0;0;0;0;0;45;18;33;63;81;100;90;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:47:19.674;TwistZ_;6.379644;1;10;1284;1180;1772;1677;1590;1563;1542;1630;1534;1575;0;0;0;0;0;0;11;12;11;13;15;16;15;16;14;11;0;0;0;0;0;0;81;58;81;100;100;100;100;90;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:47:19.939;TwistS_;6.379644;1;10;1016;1766;1867;1691;1625;1625;1641;1538;1482;1519;0;0;0;0;0;0;12;17;16;12;18;17;15;16;12;13;0;0;0;0;0;0;72;45;100;72;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:47:20.203;TwistZ_;6.379644;1;10;1230;1171;1805;1757;1538;1542;1593;1511;1604;1582;0;0;0;0;0;0;11;12;13;10;14;16;14;13;13;18;0;0;0;0;0;0;81;54;100;36;27;100;72;83;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
