DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:06:51.800;TwistS_;6.392504;1;10;1428;1735;1761;1673;1590;1606;1609;1497;1502;1402;0;0;0;0;0;0;16;12;12;16;14;14;13;13;13;16;0;0;0;0;0;0;72;72;91;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:06:52.064;TwistZ_;6.392504;1;10;966;1705;1717;1661;1661;1600;1665;1745;1665;1538;0;0;0;0;0;0;11;15;13;15;11;19;21;20;14;15;0;0;0;0;0;0;63;41;100;100;45;100;100;100;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:06:52.328;TwistS_;6.392504;1;10;973;1749;1810;1599;1543;1546;1482;1431;1431;1340;0;0;0;0;0;0;11;13;13;10;13;14;19;15;11;17;0;0;0;0;0;0;63;45;41;45;72;100;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:06:52.584;TwistZ_;6.387123;1;10;1479;0;1845;0;1644;1669;1727;1697;1713;1599;0;0;0;0;0;0;12;0;11;0;13;10;12;17;18;12;0;0;0;0;0;0;27;0;18;0;63;9;90;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:06:52.848;TwistS_;6.387123;1;10;1236;1274;2109;0;1733;1733;1700;1601;1600;1455;0;0;0;0;0;0;11;10;10;0;16;22;16;13;12;13;0;0;0;0;0;0;63;16;18;0;75;100;90;81;58;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:06:53.112;TwistZ_;6.387123;1;10;966;1750;1798;1630;1590;1582;1542;1466;1450;1296;0;0;0;0;0;0;13;18;14;14;20;25;16;13;14;10;0;0;0;0;0;0;81;54;100;81;100;100;81;91;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:06:53.380;TwistS_;6.387123;1;10;1001;1549;1662;1538;1488;1494;1570;1526;1516;1425;0;0;0;0;0;0;12;11;13;11;11;15;14;16;19;11;0;0;0;0;0;0;45;33;54;36;72;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:06:53.637;TwistZ_;6.371768;1;10;927;1933;2021;1686;1660;1705;1673;1658;1498;1318;0;0;0;0;0;0;12;14;14;16;17;22;17;13;12;13;0;0;0;0;0;0;81;63;45;72;75;100;100;36;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:06:53.901;TwistS_;6.371768;1;10;1032;1223;1962;0;1590;1594;1558;1534;1554;1455;0;0;0;0;0;0;12;12;12;0;12;11;15;16;15;11;0;0;0;0;0;0;54;54;25;0;45;63;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:06:54.166;TwistZ_;6.371768;1;10;1224;1713;1625;1458;1428;1512;1478;1498;1486;1391;0;0;0;0;0;0;11;12;12;16;15;14;16;15;13;14;0;0;0;0;0;0;63;58;100;100;54;100;100;100;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:06:54.429;TwistS_;6.371768;1;10;747;1768;1835;1621;1546;1456;1459;1362;1450;1450;0;0;0;0;0;0;11;12;16;15;14;14;12;11;11;10;0;0;0;0;0;0;54;36;75;81;90;63;81;16;27;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:06:54.685;TwistZ_;6.358714;1;10;1171;1763;1797;1621;1566;1625;1598;1563;1508;1384;0;0;0;0;0;0;11;18;16;16;24;22;14;13;13;12;0;0;0;0;0;0;27;72;100;90;100;100;100;63;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:06:54.949;TwistS_;6.358714;1;10;1162;1625;1977;0;1633;1649;1587;1461;1470;1450;0;0;0;0;0;0;11;12;11;0;16;12;12;12;12;14;0;0;0;0;0;0;81;36;33;0;54;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:06:55.213;TwistZ_;6.358714;1;10;896;571;2021;1779;1696;1689;1640;1538;1669;1239;0;0;0;0;0;0;14;15;10;12;13;14;11;12;10;11;0;0;0;0;0;0;45;18;8;36;90;81;81;100;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:06:55.478;TwistS_;6.394344;1;10;1098;1838;1896;1809;1641;1641;1593;1485;1534;1498;0;0;0;0;0;0;10;15;15;21;17;15;15;12;12;13;0;0;0;0;0;0;18;54;100;100;100;100;72;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:06:55.734;TwistZ_;6.394344;1;10;1098;1545;1837;1677;1636;1653;1625;1625;1632;1598;0;0;0;0;0;0;12;14;18;15;15;18;14;19;18;12;0;0;0;0;0;0;72;54;100;100;100;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:06:55.998;TwistS_;6.394344;1;10;1406;1896;1685;1586;1529;1564;1564;1645;1596;1570;0;0;0;0;0;0;14;12;14;14;12;11;11;13;14;16;0;0;0;0;0;0;27;50;100;100;90;41;45;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:06:56.270;TwistZ_;6.394344;1;10;1669;1611;1542;1525;1399;1538;1534;1545;1486;1502;0;0;0;0;0;0;12;15;12;11;11;12;18;20;10;17;0;0;0;0;0;0;18;54;83;63;63;54;100;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:06:56.526;TwistS_;6.407202;1;10;843;1347;1757;1665;1533;1550;1490;1472;1482;1428;0;0;0;0;0;0;13;10;16;15;12;11;14;15;15;12;0;0;0;0;0;0;90;27;100;100;90;63;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
