DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-20:34:53.529;TwistZ_;2.749577;1;10;472;461;681;706;681;640;654;660;707;659;0;0;0;0;0;0;13;10;11;13;12;12;12;14;18;16;0;0;0;0;0;0;76;14;46;100;61;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:34:54.139;TwistS_;2.749577;1;10;555;490;725;795;667;637;659;681;652;608;0;0;0;0;0;0;14;10;12;11;12;10;12;12;17;20;0;0;0;0;0;0;76;21;46;38;78;15;30;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:34:54.754;TwistZ_;2.74903;1;10;466;537;757;703;618;583;607;649;654;629;0;0;0;0;0;0;14;13;23;22;15;17;14;14;14;13;0;0;0;0;0;0;69;78;100;100;100;100;92;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:34:55.362;TwistS_;2.74903;1;10;511;575;657;659;588;569;581;610;637;606;0;0;0;0;0;0;13;11;21;19;14;17;17;18;19;13;0;0;0;0;0;0;76;35;100;100;100;100;100;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:34:55.974;TwistZ_;2.750082;1;10;430;579;739;736;727;611;544;576;596;563;0;0;0;0;0;0;16;13;13;15;12;11;15;12;15;14;0;0;0;0;0;0;92;78;23;61;69;42;100;69;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:34:56.582;TwistS_;2.745122;1;10;408;598;762;733;645;615;627;628;667;650;0;0;0;0;0;0;13;11;19;20;16;15;16;14;18;21;0;0;0;0;0;0;53;28;100;100;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:34:57.199;TwistZ_;2.745122;1;10;634;665;735;726;691;649;652;671;641;596;0;0;0;0;0;0;17;14;20;23;17;14;16;18;13;12;0;0;0;0;0;0;53;71;100;100;100;84;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:34:57.811;TwistS_;2.750877;1;10;426;472;613;606;556;530;557;625;630;578;0;0;0;0;0;0;12;13;21;17;17;21;18;21;19;14;0;0;0;0;0;0;53;71;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:34:58.419;TwistZ_;2.73994;1;10;442;556;688;618;562;534;557;593;715;725;0;0;0;0;0;0;11;13;16;17;15;21;16;11;14;13;0;0;0;0;0;0;61;69;100;100;100;100;100;28;92;23;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:34:59.025;TwistS_;2.73994;1;10;373;219;773;716;659;598;613;632;673;650;0;0;0;0;0;0;12;11;20;22;18;14;14;15;15;19;0;0;0;0;0;0;46;21;84;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
