DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:15:22.074;TwistS_;6.762962;1;10;1500;1911;2070;1796;1728;1691;1636;1623;1625;1510;0;0;0;0;0;0;10;12;12;13;16;16;13;16;15;13;0;0;0;0;0;0;35;53;42;42;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:15:22.312;TwistZ_;6.762962;1;10;1162;1069;0;1427;1515;1648;1648;1636;1565;1464;0;0;0;0;0;0;16;18;0;12;14;20;20;18;18;12;0;0;0;0;0;0;85;57;0;78;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:15:22.561;TwistS_;6.762962;1;10;1127;1442;1757;1766;1644;1640;1640;1556;1556;1527;0;0;0;0;0;0;14;14;13;14;14;16;19;17;14;16;0;0;0;0;0;0;85;57;100;100;100;73;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:15:22.808;TwistZ_;6.762962;1;10;1025;1353;1851;1749;1711;1686;1665;1611;1667;1550;0;0;0;0;0;0;15;15;12;16;19;20;17;12;13;15;0;0;0;0;0;0;57;71;66;100;100;100;100;66;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:15:23.057;TwistS_;6.773586;1;10;1225;1674;1793;1413;1704;1656;1391;1391;1523;1533;0;0;0;0;0;0;12;14;12;12;16;13;12;12;12;14;0;0;0;0;0;0;92;46;92;57;85;73;85;85;80;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:15:23.297;TwistZ_;6.773586;1;10;711;1593;1587;1703;1640;1632;1611;1590;1615;1539;0;0;0;0;0;0;19;14;12;13;17;16;15;17;17;13;0;0;0;0;0;0;50;71;78;92;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:15:23.545;TwistS_;6.773586;1;10;990;1222;2011;1769;1735;1728;1699;1664;1734;1600;0;0;0;0;0;0;13;13;15;11;13;18;16;16;13;14;0;0;0;0;0;0;71;50;100;71;92;85;100;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:15:23.793;TwistZ_;6.773586;1;10;1528;1914;1854;1781;1640;1648;1594;1611;1586;1572;0;0;0;0;0;0;13;11;12;10;14;16;15;18;16;13;0;0;0;0;0;0;78;64;100;35;86;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:15:24.041;TwistS_;6.781096;1;10;644;1640;1883;1665;1565;1546;1506;1460;1539;1470;0;0;0;0;0;0;12;17;15;16;16;18;17;14;17;12;0;0;0;0;0;0;35;93;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:15:24.289;TwistZ_;6.781096;1;10;1126;1541;1738;1627;1489;1565;1510;1485;1540;1410;0;0;0;0;0;0;12;16;16;12;18;15;19;15;18;13;0;0;0;0;0;0;64;92;100;92;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:15:24.538;TwistS_;6.781096;1;10;849;1416;1792;1672;1565;1452;1500;1515;1515;1379;0;0;0;0;0;0;11;13;15;14;14;14;13;15;11;15;0;0;0;0;0;0;71;42;100;78;100;100;71;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:15:24.786;TwistZ_;6.781096;1;10;1326;1315;2008;1816;1707;1690;1598;1621;1636;1523;0;0;0;0;0;0;13;12;12;14;17;13;14;13;14;16;0;0;0;0;0;0;78;64;46;71;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:15:25.026;TwistS_;6.773289;1;10;1253;1575;1912;1866;1720;1691;1674;1623;1640;1586;0;0;0;0;0;0;17;15;14;12;12;13;19;15;13;14;0;0;0;0;0;0;92;64;100;100;100;100;100;100;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:15:25.282;TwistZ_;6.773289;1;10;1054;1166;1811;1816;1688;1684;1653;1644;1707;1586;0;0;0;0;0;0;12;13;12;10;11;13;15;14;15;15;0;0;0;0;0;0;64;78;73;7;78;85;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:15:25.522;TwistS_;6.773289;1;10;1230;1582;1746;1640;1640;1682;1640;1640;1569;1531;0;0;0;0;0;0;12;11;11;10;16;21;16;14;14;17;0;0;0;0;0;0;57;57;66;7;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:15:25.770;TwistZ_;6.773289;1;10;902;1518;1843;1678;1535;1644;1586;1589;1636;1471;0;0;0;0;0;0;18;16;19;16;16;20;17;16;16;12;0;0;0;0;0;0;71;85;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:15:26.018;TwistS_;6.79516;1;10;1353;1184;1853;1722;1757;1732;1674;1695;1684;1615;0;0;0;0;0;0;14;14;12;11;13;14;14;16;17;12;0;0;0;0;0;0;71;64;73;71;64;100;85;100;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:15:26.266;TwistZ_;6.79516;1;10;1352;1368;1906;1825;1752;1619;1676;1607;1594;1477;0;0;0;0;0;0;14;18;17;13;16;14;13;11;15;17;0;0;0;0;0;0;85;100;73;92;78;78;92;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:15:26.514;TwistS_;6.79516;1;10;944;1354;1879;1807;1619;1600;1498;1558;1512;1450;0;0;0;0;0;0;15;13;11;15;13;13;11;15;11;10;0;0;0;0;0;0;57;57;93;92;100;92;50;100;78;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
