DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:17:14.310;TwistZ_;2.754214;1;10;461;601;726;731;698;0;0;755;780;781;0;0;0;0;0;0;12;12;19;18;16;0;0;19;17;13;0;0;0;0;0;0;38;61;92;100;100;0;0;38;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:17:14.926;TwistS_;2.748744;1;10;410;541;856;799;758;0;667;721;747;739;0;0;0;0;0;0;17;13;10;13;15;0;12;20;21;15;0;0;0;0;0;0;46;42;7;78;30;0;35;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:17:15.535;TwistZ_;2.748744;1;10;613;422;773;760;726;703;725;778;764;711;0;0;0;0;0;0;15;11;15;12;14;11;13;19;18;19;0;0;0;0;0;0;76;57;84;76;92;38;69;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:17:16.143;TwistS_;2.745563;1;10;618;659;703;0;642;630;635;652;670;657;0;0;0;0;0;0;14;11;14;0;15;22;16;19;15;20;0;0;0;0;0;0;46;14;46;0;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:17:16.752;TwistZ_;2.74097;1;10;377;313;758;781;721;703;714;735;732;711;0;0;0;0;0;0;13;10;11;14;13;10;11;17;17;15;0;0;0;0;0;0;46;28;30;69;100;7;46;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:17:17.367;TwistS_;2.74097;1;10;362;629;624;684;734;696;715;690;718;728;0;0;0;0;0;0;12;10;13;16;14;20;15;13;13;15;0;0;0;0;0;0;30;46;100;100;92;100;84;100;76;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:17:17.977;TwistZ_;2.753724;1;10;629;541;706;703;820;0;0;725;751;802;0;0;0;0;0;0;14;10;12;13;11;0;0;15;20;14;0;0;0;0;0;0;46;42;53;84;23;0;0;15;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:17:18.585;TwistS_;2.743099;1;10;732;0;0;812;780;709;725;708;705;714;0;0;0;0;0;0;13;0;0;14;12;16;12;13;15;17;0;0;0;0;0;0;23;0;0;53;61;78;76;69;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:17:19.193;TwistZ_;2.743099;1;10;747;597;733;701;727;753;748;789;769;769;0;0;0;0;0;0;15;11;16;18;14;14;19;21;15;18;0;0;0;0;0;0;23;35;76;100;78;100;100;84;28;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:17:19.801;TwistS_;2.752884;1;10;530;631;806;777;747;730;717;699;729;653;0;0;0;0;0;0;11;15;15;17;16;13;14;12;16;16;0;0;0;0;0;0;53;84;100;100;53;92;92;50;84;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:17:20.410;TwistZ_;2.752884;1;10;626;439;534;551;769;730;703;730;757;752;0;0;0;0;0;0;13;11;12;12;12;10;11;10;13;21;0;0;0;0;0;0;46;42;69;69;38;57;76;30;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:17:21.022;TwistS_;2.759988;1;10;552;555;791;823;797;737;697;699;685;703;0;0;0;0;0;0;13;12;10;15;18;15;14;14;15;15;0;0;0;0;0;0;53;50;7;76;100;85;92;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:17:21.630;TwistZ_;2.752717;1;10;681;434;726;748;752;766;0;759;773;784;0;0;0;0;0;0;13;13;17;19;16;20;0;18;15;15;0;0;0;0;0;0;23;64;92;100;100;71;0;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:17:22.247;TwistS_;2.752717;1;10;384;635;829;792;729;669;684;688;674;611;0;0;0;0;0;0;11;16;15;15;13;15;13;14;14;17;0;0;0;0;0;0;30;85;100;92;69;84;92;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:17:22.847;TwistZ_;2.744833;1;10;411;538;870;815;600;711;718;740;774;725;0;0;0;0;0;0;15;14;13;11;10;15;15;17;18;18;0;0;0;0;0;0;61;46;71;61;23;76;100;100;100;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:17:23.463;TwistS_;2.744833;1;10;447;324;799;822;794;736;720;687;676;652;0;0;0;0;0;0;13;11;11;16;14;13;18;14;12;12;0;0;0;0;0;0;61;28;38;69;100;71;100;100;71;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:17:24.071;TwistZ_;2.748907;1;10;351;498;0;760;534;739;749;760;758;735;0;0;0;0;0;0;13;14;0;11;12;13;12;13;19;18;0;0;0;0;0;0;23;42;0;76;64;69;61;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:17:24.680;TwistS_;2.750862;1;10;518;307;622;774;711;665;682;696;689;703;0;0;0;0;0;0;15;13;13;13;14;14;15;14;16;15;0;0;0;0;0;0;76;7;64;100;84;100;100;50;76;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:17:25.292;TwistZ_;2.750862;1;10;621;219;417;812;703;653;674;774;781;703;0;0;0;0;0;0;12;12;10;10;11;11;13;18;16;14;0;0;0;0;0;0;53;28;23;14;61;61;71;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
