DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:25:02.166;TwistS_;6.790813;1;10;571;301;864;282;791;771;663;703;593;491;0;0;0;0;0;0;13;11;11;12;17;16;11;14;12;16;0;0;0;0;0;0;100;63;27;63;18;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:25:02.415;TwistZ_;6.785994;1;10;332;411;295;411;729;603;575;595;671;579;0;0;0;0;0;0;13;12;16;12;14;14;16;15;14;13;0;0;0;0;0;0;81;72;100;100;100;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:25:02.655;TwistS_;6.785994;1;10;311;555;571;292;755;747;751;759;707;663;0;0;0;0;0;0;21;15;12;12;17;16;20;20;19;19;0;0;0;0;0;0;100;100;81;27;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:25:02.911;TwistZ_;6.785994;1;10;287;631;667;263;278;263;563;615;611;562;0;0;0;0;0;0;15;12;12;16;12;12;13;15;23;16;0;0;0;0;0;0;100;72;90;18;54;18;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:25:03.152;TwistS_;6.785994;1;10;427;552;417;358;0;280;650;751;759;691;0;0;0;0;0;0;18;16;11;16;0;14;12;16;18;13;0;0;0;0;0;0;100;63;72;54;0;80;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:25:03.399;TwistZ_;6.77967;1;10;466;332;483;383;386;667;679;747;737;703;0;0;0;0;0;0;12;14;13;12;12;13;15;18;18;10;0;0;0;0;0;0;72;63;100;100;90;100;100;100;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:25:03.648;TwistS_;6.77967;1;10;505;274;351;411;611;775;715;735;716;651;0;0;0;0;0;0;13;13;13;13;16;19;18;15;15;13;0;0;0;0;0;0;54;72;18;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:25:03.895;TwistZ_;6.77967;1;10;464;395;295;282;695;771;767;771;791;556;0;0;0;0;0;0;11;11;15;16;12;14;13;19;15;13;0;0;0;0;0;0;63;81;100;63;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:25:04.143;TwistS_;6.77967;1;10;312;395;786;351;369;290;527;295;439;597;0;0;0;0;0;0;15;17;12;16;17;12;12;15;13;13;0;0;0;0;0;0;81;45;81;9;45;50;36;63;9;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:25:04.391;TwistZ_;6.78278;1;10;435;259;329;319;703;551;787;775;743;703;0;0;0;0;0;0;15;17;14;18;15;17;15;16;14;14;0;0;0;0;0;0;90;100;90;100;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
