DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:56:13.569;TwistZ_;6.782578;1;10;1240;1464;1879;1791;1644;1640;1582;1531;1414;1356;0;0;0;0;0;0;14;12;14;14;13;18;15;15;14;14;0;0;0;0;0;0;85;64;93;100;100;100;85;100;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:56:13.817;TwistS_;6.782578;1;10;889;1486;1821;1682;1593;1554;1556;1507;1473;1464;0;0;0;0;0;0;16;16;13;18;13;13;17;16;15;14;0;0;0;0;0;0;78;78;80;100;71;92;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:56:14.057;TwistZ_;6.7721;1;10;950;1740;1854;1761;1618;1575;1527;1502;1527;1505;0;0;0;0;0;0;14;15;16;16;14;12;13;13;14;17;0;0;0;0;0;0;64;71;100;100;86;64;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:56:14.314;TwistS_;6.7721;1;10;1067;1897;1718;1565;1531;1406;1376;1418;1372;1289;0;0;0;0;0;0;13;12;11;11;14;13;16;15;15;10;0;0;0;0;0;0;100;86;42;50;100;93;100;100;93;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:56:14.554;TwistZ_;6.7721;1;10;1014;1709;1711;1619;1561;1546;1527;1523;1545;1237;0;0;0;0;0;0;14;20;20;16;19;19;15;19;15;11;0;0;0;0;0;0;92;78;100;100;100;100;100;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:56:14.802;TwistS_;6.7721;1;10;996;1588;1757;1608;1534;1569;1557;1476;1506;1368;0;0;0;0;0;0;13;12;15;16;14;15;13;16;16;13;0;0;0;0;0;0;92;64;100;78;78;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:56:15.058;TwistZ_;6.80026;1;10;1253;1509;1854;1665;1562;1527;1460;1503;1468;1328;0;0;0;0;0;0;12;14;19;17;17;18;14;14;14;12;0;0;0;0;0;0;71;86;100;100;100;100;100;85;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:56:15.298;TwistS_;6.80026;1;10;1203;1781;1828;1778;1745;1664;1577;1485;1452;1301;0;0;0;0;0;0;11;16;18;15;21;20;18;19;19;19;0;0;0;0;0;0;78;71;71;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:56:15.546;TwistZ_;6.80026;1;10;1289;1779;1658;1433;1665;1636;1640;1669;1602;1360;0;0;0;0;0;0;14;15;14;12;16;21;21;18;16;18;0;0;0;0;0;0;92;78;86;92;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:56:15.794;TwistS_;6.80026;1;10;1416;1826;1898;1865;1740;1741;1615;1623;1636;1481;0;0;0;0;0;0;13;19;15;15;16;21;16;13;14;13;0;0;0;0;0;0;78;85;100;85;71;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:56:16.043;TwistZ_;6.790067;1;10;1171;1640;2001;1816;1732;1674;1594;1660;1556;1484;0;0;0;0;0;0;14;14;16;15;16;22;18;21;15;13;0;0;0;0;0;0;92;71;80;78;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:56:16.283;TwistS_;6.790067;1;10;1318;1647;1824;1703;1602;1572;1518;1455;1406;1360;0;0;0;0;0;0;10;12;15;12;17;18;14;13;12;16;0;0;0;0;0;0;42;57;100;92;100;80;92;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:56:16.539;TwistZ_;6.790067;1;10;1107;1508;1863;1741;1665;1586;1540;1464;1391;1395;0;0;0;0;0;0;14;17;19;18;21;21;15;13;12;13;0;0;0;0;0;0;78;85;100;100;100;100;100;46;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:56:16.779;TwistS_;6.790067;1;10;1356;1782;1875;1694;1682;1628;1556;1546;1515;1410;0;0;0;0;0;0;12;13;12;11;15;15;18;16;15;15;0;0;0;0;0;0;50;50;80;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:56:17.029;TwistZ_;6.781494;1;10;975;1458;1793;1710;1623;1561;1428;1431;1477;1376;0;0;0;0;0;0;15;14;15;21;21;20;15;12;15;13;0;0;0;0;0;0;100;71;86;71;100;100;57;46;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:56:17.275;TwistS_;6.781494;1;10;949;1907;1867;1665;1619;1510;1528;1607;1489;1371;0;0;0;0;0;0;14;16;15;15;20;16;17;15;16;13;0;0;0;0;0;0;35;64;100;100;100;100;85;93;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:56:17.523;TwistZ_;6.781494;1;10;1347;1474;1839;1787;1711;1648;1582;1484;1455;1431;0;0;0;0;0;0;13;18;15;16;19;17;17;14;15;12;0;0;0;0;0;0;64;85;100;100;100;100;100;40;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:56:17.772;TwistS_;6.781494;1;10;1241;1865;1946;1757;1613;1619;1464;1508;1498;1443;0;0;0;0;0;0;12;16;17;16;20;19;17;19;15;16;0;0;0;0;0;0;78;92;100;100;100;100;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:56:18.011;TwistZ_;6.804608;1;10;1054;1573;1854;1766;1728;1632;1623;1548;1511;1347;0;0;0;0;0;0;11;16;18;16;19;21;23;20;18;14;0;0;0;0;0;0;78;93;100;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
