DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:46:39.767;TwistZ_;6.810481;1;10;1104;1353;1922;1778;1678;1619;1586;1562;1448;1289;0;0;0;0;0;0;13;11;12;17;22;20;21;22;13;11;0;0;0;0;0;0;92;71;73;100;100;100;100;100;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:40.015;TwistS_;6.810481;1;10;1003;1853;2011;1862;1661;1603;1430;1289;1435;1339;0;0;0;0;0;0;13;14;18;14;19;14;12;10;10;13;0;0;0;0;0;0;57;57;100;100;100;78;85;26;28;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:40.264;TwistZ_;6.810481;1;10;1139;1274;2101;1771;1621;1598;1665;1665;1678;1538;0;0;0;0;0;0;11;13;20;19;24;23;23;22;19;13;0;0;0;0;0;0;64;57;100;92;100;100;100;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:40.504;TwistS_;6.809258;1;10;1093;1730;1964;1720;1615;1632;1577;1562;1531;1435;0;0;0;0;0;0;13;17;17;15;21;23;21;19;18;14;0;0;0;0;0;0;42;92;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:40.760;TwistZ_;6.809258;1;10;1189;1566;1766;1624;1544;1519;1552;1556;1558;1552;0;0;0;0;0;0;14;15;16;12;19;19;18;17;20;15;0;0;0;0;0;0;92;100;92;78;100;100;100;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:41.001;TwistS_;6.809258;1;10;781;1447;2063;1862;1682;1601;1586;1562;1437;1314;0;0;0;0;0;0;13;13;20;14;23;23;18;14;12;10;0;0;0;0;0;0;42;71;100;100;100;100;92;85;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:41.248;TwistZ_;6.809258;1;10;946;1511;1875;1787;1657;1582;1619;1601;1556;1875;0;0;0;0;0;0;16;17;17;19;24;25;18;18;19;11;0;0;0;0;0;0;92;71;100;100;100;100;100;80;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:41.496;TwistS_;6.805197;1;10;1275;1921;2035;1655;1567;1549;1491;1329;1318;1628;0;0;0;0;0;0;12;15;18;15;20;14;13;12;11;11;0;0;0;0;0;0;92;35;100;85;85;64;78;86;85;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:41.744;TwistZ_;6.805197;1;10;1038;1489;1967;1736;1664;1632;1619;1621;1406;1303;0;0;0;0;0;0;12;14;14;15;21;22;22;17;11;12;0;0;0;0;0;0;78;50;85;100;100;100;100;64;35;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:41.984;TwistS_;6.805197;1;10;1230;981;1617;0;1660;1665;1665;1640;1757;1757;0;0;0;0;0;0;13;12;12;0;15;20;17;12;12;10;0;0;0;0;0;0;78;57;66;0;42;100;100;33;71;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:42.240;TwistZ_;6.805197;1;10;1065;1634;1933;1837;1713;1623;1607;1570;1552;1357;0;0;0;0;0;0;11;13;10;14;16;17;21;19;15;12;0;0;0;0;0;0;78;64;6;78;57;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:42.488;TwistS_;6.805197;1;10;1152;1364;1843;1707;1619;1539;1395;1303;1475;1898;0;0;0;0;0;0;11;16;14;22;20;19;13;12;13;12;0;0;0;0;0;0;64;93;92;100;100;100;78;57;73;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:42.729;TwistZ_;6.807256;1;10;937;1126;1582;1598;1519;1496;1337;1365;1303;1256;0;0;0;0;0;0;14;15;12;12;14;13;13;13;11;12;0;0;0;0;0;0;92;92;100;100;100;73;85;92;57;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:42.977;TwistS_;6.807256;1;10;1007;1429;1794;1894;1744;1703;1684;1410;1510;1460;0;0;0;0;0;0;13;12;11;14;17;17;17;15;19;18;0;0;0;0;0;0;71;71;53;85;92;100;57;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:43.225;TwistZ_;6.807256;1;10;1362;1611;2009;1870;1636;1657;1611;1675;1653;1582;0;0;0;0;0;0;13;13;12;14;17;18;18;20;17;11;0;0;0;0;0;0;85;71;66;100;100;100;100;100;100;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:43.473;TwistS_;6.807256;1;10;929;1269;1983;1761;1611;1632;1572;1420;1555;1246;0;0;0;0;0;0;12;12;17;16;22;23;15;11;13;12;0;0;0;0;0;0;50;64;100;100;100;100;85;57;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:43.713;TwistZ_;6.801383;1;10;1083;1269;1715;1640;1621;1441;1523;1503;1484;1432;0;0;0;0;0;0;11;13;10;12;11;11;16;16;12;14;0;0;0;0;0;0;57;64;46;64;42;71;100;100;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:43.969;TwistS_;6.801383;1;10;1042;1401;1929;1552;1724;1671;1628;1539;1535;1274;0;0;0;0;0;0;12;11;13;13;20;21;18;12;11;11;0;0;0;0;0;0;71;86;100;100;100;100;100;78;33;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:44.217;TwistZ_;6.801383;1;10;1054;1607;1859;1661;1565;1573;1548;1472;1406;1386;0;0;0;0;0;0;12;16;16;19;15;20;21;19;15;11;0;0;0;0;0;0;7;100;100;100;100;100;100;100;85;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
