DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:46:53.722;TwistZ_;6.381943;1;10;1384;1201;1680;1689;1609;1607;1574;1571;1494;1314;0;0;0;0;0;0;13;11;12;14;18;11;16;19;15;15;0;0;0;0;0;0;36;54;100;100;100;63;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:46:53.987;TwistS_;6.381943;1;10;1245;1757;1801;1621;1474;1458;1370;1387;1318;1334;0;0;0;0;0;0;12;14;15;14;17;15;18;17;11;14;0;0;0;0;0;0;54;18;100;100;100;100;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:46:54.242;TwistZ_;6.381943;1;10;1230;783;1775;1669;1599;1617;1557;1538;1516;1438;0;0;0;0;0;0;12;12;12;12;16;12;12;15;15;13;0;0;0;0;0;0;63;54;83;72;90;100;81;66;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:46:54.515;TwistS_;6.400127;1;10;1274;1142;1957;1749;1609;1498;1470;1497;1450;1357;0;0;0;0;0;0;12;13;14;16;17;19;15;17;13;11;0;0;0;0;0;0;36;100;91;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:46:54.779;TwistZ_;6.400127;1;10;1263;1093;1701;1657;1486;1512;1499;1482;1479;1370;0;0;0;0;0;0;10;12;17;15;16;16;14;21;15;15;0;0;0;0;0;0;36;66;100;100;100;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:46:55.035;TwistS_;6.400127;1;10;993;1560;1761;1657;1570;1538;1480;1444;1411;1342;0;0;0;0;0;0;11;13;15;12;15;16;13;15;17;14;0;0;0;0;0;0;45;54;91;100;100;72;90;66;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:46:55.299;TwistZ_;6.400127;1;10;1293;1127;1688;1558;1574;1594;1542;1541;1538;1351;0;0;0;0;0;0;14;13;14;13;14;15;15;17;16;12;0;0;0;0;0;0;81;54;100;100;100;100;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:46:55.563;TwistS_;6.365182;1;10;791;1349;1776;1649;1546;1514;1486;1439;1418;1399;0;0;0;0;0;0;10;12;16;15;14;12;16;16;14;15;0;0;0;0;0;0;9;63;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:46:55.824;TwistZ_;6.365182;1;10;1118;571;1710;1645;1606;1573;1499;1494;1510;1248;0;0;0;0;0;0;13;15;14;14;16;12;14;19;17;15;0;0;0;0;0;0;100;27;100;100;100;90;72;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:46:56.088;TwistS_;6.365182;1;10;1325;1411;1797;1697;1567;1486;1462;1418;1401;1450;0;0;0;0;0;0;11;13;15;15;18;17;16;17;13;17;0;0;0;0;0;0;54;66;90;100;100;100;100;100;75;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:46:56.359;TwistZ_;6.365182;1;10;1398;1508;1807;1604;1598;1591;1538;1519;1554;1456;0;0;0;0;0;0;13;13;15;11;20;14;16;18;15;12;0;0;0;0;0;0;54;27;66;18;100;81;72;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
