DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:05:00.191;TwistS_;6.389846;1;10;1279;1142;1729;1590;1490;1479;1446;1438;1327;1206;0;0;0;0;0;0;14;12;16;17;21;22;22;16;13;13;0;0;0;0;0;0;81;41;100;100;100;100;100;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:05:00.456;TwistZ_;6.389846;1;10;1354;527;1790;1725;1621;1566;1582;1512;1518;1538;0;0;0;0;0;0;12;12;14;18;18;19;20;17;14;13;0;0;0;0;0;0;54;27;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:05:00.711;TwistS_;6.399072;1;10;1362;1801;1907;1691;1611;1428;1450;1406;1414;1210;0;0;0;0;0;0;11;11;11;13;11;11;11;15;19;16;0;0;0;0;0;0;54;18;83;72;27;72;27;25;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:05:00.976;TwistZ_;6.399072;1;10;1406;1618;1733;1629;1502;1527;1490;1476;1420;1269;0;0;0;0;0;0;12;14;19;20;22;21;21;18;14;12;0;0;0;0;0;0;36;54;100;100;100;100;100;90;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:05:01.248;TwistS_;6.399072;1;10;1410;703;1586;1538;1417;1499;1546;1489;1494;0;0;0;0;0;0;0;13;11;14;11;11;11;20;18;11;0;0;0;0;0;0;0;90;16;81;18;36;66;100;90;16;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:05:01.504;TwistZ_;6.399072;1;10;0;1801;1896;1729;1566;1494;1426;1435;1494;1329;0;0;0;0;0;0;0;12;12;17;21;20;16;14;18;11;0;0;0;0;0;0;0;27;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:05:01.768;TwistS_;6.375018;1;10;0;1625;1673;1533;1411;1538;1201;0;1274;1120;0;0;0;0;0;0;0;12;19;12;14;10;10;0;12;11;0;0;0;0;0;0;0;9;100;90;81;18;27;0;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:05:02.032;TwistZ_;6.375018;1;10;571;1054;1600;1604;1454;1430;1422;1289;0;1142;0;0;0;0;0;0;15;16;18;12;14;16;13;10;0;11;0;0;0;0;0;0;27;54;100;90;100;100;72;25;0;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:05:02.288;TwistS_;6.375018;1;10;1230;725;1675;1590;1474;1442;1442;1386;1274;1256;0;0;0;0;0;0;10;13;11;15;16;15;15;13;10;12;0;0;0;0;0;0;18;36;72;100;100;100;100;81;18;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:05:02.554;TwistZ_;6.375018;1;10;1296;527;1393;1111;890;874;823;715;739;692;0;0;0;0;0;0;12;10;11;11;23;25;25;14;14;12;0;0;0;0;0;0;72;8;63;58;100;100;100;100;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
