DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:37:28.103;TwistS_;6.366962;1;10;1142;1290;1801;1619;1566;1567;1546;1472;0;1376;0;0;0;0;0;0;10;14;16;13;15;14;12;12;0;12;0;0;0;0;0;0;54;72;50;63;100;81;90;50;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:37:28.359;TwistZ_;6.362355;1;10;659;1300;1779;1637;1566;1514;1474;1489;1494;1382;0;0;0;0;0;0;18;13;13;14;15;14;13;16;13;14;0;0;0;0;0;0;36;90;50;100;100;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:37:28.623;TwistS_;6.362355;1;10;1450;1787;1766;1713;1560;1575;1538;1430;1494;1458;0;0;0;0;0;0;12;11;12;13;11;12;10;11;15;11;0;0;0;0;0;0;45;27;83;63;36;63;45;75;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:37:28.888;TwistZ_;6.362355;1;10;1016;1423;1699;1669;1569;1538;1438;1413;1489;1523;0;0;0;0;0;0;13;14;13;12;12;12;16;15;14;15;0;0;0;0;0;0;72;45;100;72;63;63;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:37:29.152;TwistS_;6.362355;1;10;571;1289;1713;1586;1582;1617;1560;1462;1490;1391;0;0;0;0;0;0;13;13;13;11;11;10;13;12;13;12;0;0;0;0;0;0;18;54;66;100;72;45;90;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:37:29.416;TwistZ_;6.383508;1;10;1123;1005;1761;1669;1578;1558;1503;1362;1464;1422;0;0;0;0;0;0;15;12;15;12;17;20;13;12;16;13;0;0;0;0;0;0;81;81;100;81;100;100;81;41;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:37:29.672;TwistS_;6.383508;1;10;1171;1743;1691;1538;1582;1574;1562;1501;1494;1356;0;0;0;0;0;0;11;10;11;10;17;16;16;14;12;14;0;0;0;0;0;0;81;27;33;9;54;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:37:29.944;TwistZ_;6.383508;1;10;878;1303;1728;1679;1530;1518;1510;1512;1466;1386;0;0;0;0;0;0;13;14;14;15;19;19;17;20;17;15;0;0;0;0;0;0;54;54;50;81;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:37:30.208;TwistS_;6.383508;1;10;1164;1450;1820;1645;1498;1466;1426;1415;1416;1444;0;0;0;0;0;0;11;14;15;16;14;13;12;14;14;12;0;0;0;0;0;0;36;63;100;100;100;100;100;83;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:37:30.465;TwistZ_;6.399968;1;10;1356;1345;1757;1625;1577;1522;1505;1516;1514;1402;0;0;0;0;0;0;11;14;11;15;17;17;12;13;17;14;0;0;0;0;0;0;63;72;50;27;90;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
