DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:16:42.760;TwistZ_;6.385652;1;10;1023;1230;1713;1669;1612;1586;1362;1520;1550;1399;0;0;0;0;0;0;11;11;11;10;14;17;13;12;16;13;0;0;0;0;0;0;63;45;33;27;90;100;81;41;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:16:43.024;TwistS_;6.385652;1;10;1054;1481;1783;1681;1669;1571;1590;1563;1602;1457;0;0;0;0;0;0;11;13;15;14;11;14;14;15;14;12;0;0;0;0;0;0;27;63;100;100;81;72;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:16:43.284;TwistZ_;6.385652;1;10;571;827;1801;1713;1494;1462;1527;1458;1529;1450;0;0;0;0;0;0;16;13;14;11;12;13;14;14;14;16;0;0;0;0;0;0;36;54;66;54;81;63;72;41;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:16:43.556;TwistS_;6.385652;1;10;1420;1801;1823;1741;1590;1578;1534;1501;1494;1252;0;0;0;0;0;0;11;11;14;16;17;21;15;14;13;13;0;0;0;0;0;0;27;27;83;100;100;100;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:16:43.814;TwistZ_;6.401344;1;10;1318;791;1695;1676;1546;1558;1608;1538;1542;1527;0;0;0;0;0;0;10;10;10;14;17;13;12;14;18;13;0;0;0;0;0;0;45;9;58;63;100;100;45;50;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:16:44.076;TwistS_;6.401344;1;10;1186;615;1805;1701;1661;1617;1542;1534;1574;1533;0;0;0;0;0;0;11;13;15;13;17;16;21;14;16;14;0;0;0;0;0;0;63;45;100;100;100;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:16:44.340;TwistZ_;6.401344;1;10;1374;878;1889;1707;1558;1527;1524;1538;1502;1425;0;0;0;0;0;0;12;11;10;11;16;16;13;12;14;11;0;0;0;0;0;0;63;16;9;63;100;100;90;18;83;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:16:44.604;TwistS_;6.401344;1;10;1450;0;1757;0;1503;1585;1578;1525;1538;1396;0;0;0;0;0;0;12;0;10;0;13;13;18;12;10;14;0;0;0;0;0;0;27;0;9;0;81;100;100;63;18;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:16:44.869;TwistZ_;6.389495;1;10;1395;1523;1749;1713;1621;1376;1506;1485;1582;1518;0;0;0;0;0;0;13;12;16;12;13;14;12;11;13;15;0;0;0;0;0;0;36;50;100;54;100;100;100;45;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:16:45.125;TwistS_;6.389495;1;10;944;1406;1797;1702;1621;1563;1518;1466;1461;1329;0;0;0;0;0;0;12;12;15;16;15;17;17;17;15;12;0;0;0;0;0;0;36;27;100;72;100;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:16:45.389;TwistZ_;6.389495;1;10;1010;878;1775;1705;1585;1590;1562;1538;1582;1362;0;0;0;0;0;0;13;12;15;17;18;19;17;17;15;13;0;0;0;0;0;0;54;58;90;100;100;100;100;45;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:16:45.661;TwistS_;6.389495;1;10;937;1790;1750;1678;1594;1550;1538;1554;1550;1340;0;0;0;0;0;0;12;14;16;11;15;13;15;14;12;13;0;0;0;0;0;0;54;36;100;90;100;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:16:45.918;TwistZ_;6.358197;1;10;904;1476;1757;1725;1625;1562;1522;1522;1601;1494;0;0;0;0;0;0;14;17;16;16;16;15;15;15;12;13;0;0;0;0;0;0;63;45;54;100;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:16:46.181;TwistS_;6.358197;1;10;1443;1252;1826;1681;1595;1549;1523;1450;1464;1284;0;0;0;0;0;0;13;10;14;12;12;16;13;10;13;15;0;0;0;0;0;0;63;33;81;100;90;100;81;27;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:16:46.445;TwistZ_;6.358197;1;10;1138;1318;1840;1749;1594;1554;1514;1576;1490;1401;0;0;0;0;0;0;12;12;12;16;18;18;17;12;15;12;0;0;0;0;0;0;90;45;66;90;100;100;100;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:16:46.710;TwistS_;6.358197;1;10;1208;1076;1789;1494;1596;1587;1566;1556;1507;1318;0;0;0;0;0;0;14;14;13;11;12;13;15;13;16;13;0;0;0;0;0;0;90;54;58;27;81;72;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:16:46.974;TwistZ_;6.37473;1;10;1418;1900;1911;1752;1661;1582;1578;1606;1560;1528;0;0;0;0;0;0;13;16;13;13;18;20;20;17;13;13;0;0;0;0;0;0;63;36;50;72;100;100;100;91;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:16:47.230;TwistS_;6.37473;1;10;1395;1318;1793;1693;1685;1550;1538;1527;1508;0;0;0;0;0;0;0;12;11;12;13;15;16;18;19;13;0;0;0;0;0;0;0;72;63;91;100;100;100;100;100;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:16:47.494;TwistZ_;6.37473;1;10;1347;1546;1770;1625;1558;1542;1518;1483;1520;1318;0;0;0;0;0;0;10;14;14;13;17;20;18;16;20;13;0;0;0;0;0;0;27;45;58;90;100;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
