DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:20:43.819;TwistS_;6.761264;1;10;332;307;406;271;671;715;447;644;307;468;0;0;0;0;0;0;17;14;13;14;14;11;14;16;10;11;0;0;0;0;0;0;81;100;72;100;100;63;100;81;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:20:44.067;TwistZ_;6.761264;1;10;414;307;351;283;546;652;791;752;763;717;0;0;0;0;0;0;13;13;14;19;12;12;12;16;22;12;0;0;0;0;0;0;63;81;72;100;81;70;90;72;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:20:44.315;TwistS_;6.755904;1;10;338;363;307;285;464;237;683;335;454;602;0;0;0;0;0;0;20;18;13;14;14;11;13;13;10;11;0;0;0;0;0;0;90;100;100;36;63;45;81;100;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:20:44.563;TwistZ_;6.755904;1;10;499;271;468;483;307;739;307;667;463;654;0;0;0;0;0;0;13;17;13;11;14;11;15;13;12;18;0;0;0;0;0;0;100;100;81;36;90;54;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:20:44.811;TwistS_;6.755904;1;10;475;243;291;279;434;786;659;511;729;439;0;0;0;0;0;0;14;18;19;21;11;15;12;11;11;10;0;0;0;0;0;0;100;100;100;100;81;100;72;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:20:45.060;TwistZ_;6.755904;1;10;439;311;279;387;587;719;725;759;703;406;0;0;0;0;0;0;13;16;16;16;12;15;17;13;12;12;0;0;0;0;0;0;90;100;100;100;100;100;90;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:20:45.307;TwistS_;6.752832;1;10;359;307;708;285;651;735;514;342;590;439;0;0;0;0;0;0;16;13;13;14;12;18;14;12;10;12;0;0;0;0;0;0;100;90;72;54;100;100;90;45;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:20:45.556;TwistZ_;6.752832;1;10;302;517;258;347;723;767;771;767;439;448;0;0;0;0;0;0;18;17;16;13;14;19;22;16;13;12;0;0;0;0;0;0;81;81;72;100;100;100;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:20:45.804;TwistS_;6.752832;1;10;327;331;322;285;807;527;763;711;444;683;0;0;0;0;0;0;16;16;15;17;14;14;14;15;11;13;0;0;0;0;0;0;100;100;81;18;72;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:20:46.044;TwistZ_;6.752832;1;10;357;279;281;283;635;599;739;759;587;510;0;0;0;0;0;0;16;21;12;15;14;13;15;17;15;12;0;0;0;0;0;0;63;100;45;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:20:46.300;TwistS_;6.772204;1;10;347;297;692;303;413;458;560;478;471;711;0;0;0;0;0;0;17;16;11;15;11;11;12;12;13;18;0;0;0;0;0;0;100;81;36;100;45;63;72;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:20:46.540;TwistZ_;6.772204;1;10;470;360;382;371;454;848;806;826;826;776;0;0;0;0;0;0;18;16;12;15;14;15;15;20;13;12;0;0;0;0;0;0;90;90;63;100;81;100;100;100;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:20:46.788;TwistS_;6.772204;1;10;331;361;0;417;651;759;719;711;672;514;0;0;0;0;0;0;16;14;0;14;14;15;16;16;13;14;0;0;0;0;0;0;100;81;0;54;54;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:20:47.044;TwistZ_;6.772204;1;10;433;347;351;340;219;778;388;791;375;671;0;0;0;0;0;0;13;13;16;15;13;14;12;14;11;17;0;0;0;0;0;0;72;100;72;72;9;63;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:20:47.285;TwistS_;6.778142;1;10;444;263;634;431;514;593;755;747;602;567;0;0;0;0;0;0;12;15;15;15;10;11;15;16;13;16;0;0;0;0;0;0;81;100;63;100;63;80;100;27;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:20:47.533;TwistZ_;6.778142;1;10;499;259;329;505;791;687;268;634;645;803;0;0;0;0;0;0;16;14;16;11;15;12;12;13;12;16;0;0;0;0;0;0;100;100;72;72;100;100;81;81;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:20:47.781;TwistS_;6.778142;1;10;434;299;269;299;667;395;736;711;667;659;0;0;0;0;0;0;12;15;15;13;16;17;11;15;13;12;0;0;0;0;0;0;81;100;72;100;100;100;36;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:20:48.029;TwistZ_;6.778142;1;10;434;232;254;333;703;659;655;743;424;735;0;0;0;0;0;0;13;19;22;17;14;13;15;20;12;15;0;0;0;0;0;0;81;63;45;45;90;100;100;100;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:20:48.279;TwistS_;6.774578;1;10;335;327;263;255;667;782;747;739;739;639;0;0;0;0;0;0;19;16;15;16;15;15;17;16;16;14;0;0;0;0;0;0;100;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
