DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:55:06.595;TwistZ_;6.393546;1;10;1356;1208;1841;1797;1733;1653;1665;1607;1566;1552;0;0;0;0;0;0;14;12;16;15;17;21;21;18;21;16;0;0;0;0;0;0;63;36;91;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:06.851;TwistS_;6.370271;1;10;1494;922;1789;1695;1638;1621;1637;1601;1701;1519;0;0;0;0;0;0;10;11;11;11;11;14;15;13;11;11;0;0;0;0;0;0;18;27;58;63;63;100;100;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:07.116;TwistZ_;6.370271;1;10;1450;1268;1831;1657;1769;1640;1590;1526;1552;1494;0;0;0;0;0;0;14;15;13;14;16;22;22;20;20;13;0;0;0;0;0;0;81;58;54;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:07.380;TwistS_;6.370271;1;10;1362;1157;1856;1814;1634;1574;1562;1571;1544;1391;0;0;0;0;0;0;11;12;16;14;17;18;21;20;12;13;0;0;0;0;0;0;36;54;100;90;90;100;100;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:07.644;TwistZ_;6.370271;1;10;1406;640;2102;1767;1777;1717;1649;1622;1637;1625;0;0;0;0;0;0;15;14;12;11;16;19;17;22;21;20;0;0;0;0;0;0;81;63;50;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:07.908;TwistS_;6.366994;1;10;1092;1274;1872;1777;1737;1665;1629;1542;1636;1516;0;0;0;0;0;0;15;11;12;14;20;22;13;14;11;14;0;0;0;0;0;0;63;54;41;100;100;100;100;83;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:08.172;TwistZ_;6.366994;1;10;1323;703;1662;1657;1586;1570;1574;1574;1481;0;0;0;0;0;0;0;17;12;14;13;12;12;13;16;14;0;0;0;0;0;0;0;72;54;100;100;100;100;100;100;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:08.436;TwistS_;6.366994;1;10;1274;747;1713;1636;1606;1625;1598;1567;1538;1482;0;0;0;0;0;0;11;14;11;11;13;14;13;19;10;14;0;0;0;0;0;0;45;54;100;72;100;100;100;75;9;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:08.700;TwistZ_;6.366994;1;10;1153;646;1876;1801;1658;1634;1612;1480;1446;1402;0;0;0;0;0;0;11;13;11;10;11;10;14;14;16;13;0;0;0;0;0;0;36;63;83;9;36;45;90;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:08.965;TwistS_;6.366866;1;10;1186;1474;1885;1777;1665;1589;1534;1617;1523;1434;0;0;0;0;0;0;11;14;11;14;15;17;14;11;12;16;0;0;0;0;0;0;63;75;90;100;81;100;100;45;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
