DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:52:48.826;TwistS_;6.378048;1;10;931;1625;1827;1669;1582;1530;1454;1524;1494;1479;0;0;0;0;0;0;11;16;18;16;18;18;14;14;13;11;0;0;0;0;0;0;45;90;100;100;100;100;100;83;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:52:49.088;TwistZ_;6.377282;1;10;1362;1746;1827;1797;1721;1649;1594;1582;1586;1406;0;0;0;0;0;0;13;12;17;15;19;19;16;20;15;13;0;0;0;0;0;0;63;36;100;100;100;100;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:52:49.350;TwistS_;6.377282;1;10;1166;1274;1669;1637;1511;1494;1564;1511;1494;1390;0;0;0;0;0;0;13;12;14;13;13;13;11;10;12;14;0;0;0;0;0;0;81;27;100;100;45;81;90;41;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:52:49.614;TwistZ_;6.377282;1;10;1406;1713;1707;1591;1516;1526;1534;1501;1564;1486;0;0;0;0;0;0;16;11;12;16;14;19;18;17;13;15;0;0;0;0;0;0;81;9;58;81;90;100;100;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:52:49.879;TwistS_;6.377282;1;10;1083;1296;1781;1693;1546;1468;1466;1466;1479;1494;0;0;0;0;0;0;14;15;18;15;17;15;13;14;14;18;0;0;0;0;0;0;54;66;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:52:50.143;TwistZ_;6.358014;1;10;1401;1230;1801;1516;1678;1625;1606;1633;1641;1437;0;0;0;0;0;0;13;14;17;14;11;14;17;12;14;14;0;0;0;0;0;0;90;81;66;90;90;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:52:50.399;TwistS_;6.358014;1;10;984;1574;1806;1669;1625;1550;1518;1486;1538;1406;0;0;0;0;0;0;16;14;12;13;11;20;18;15;16;13;0;0;0;0;0;0;90;54;83;81;72;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:52:50.671;TwistZ_;6.358014;1;10;1494;1175;1795;1678;1590;1598;1594;1593;1604;1374;0;0;0;0;0;0;11;12;14;14;16;17;14;20;17;16;0;0;0;0;0;0;63;36;58;90;100;100;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:52:50.927;TwistS_;6.358014;1;10;944;1428;1877;1665;1609;1550;1486;1439;1450;1309;0;0;0;0;0;0;13;15;15;16;20;21;17;17;13;11;0;0;0;0;0;0;54;54;91;90;100;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:52:51.191;TwistZ_;6.348982;1;10;1254;1195;1929;1731;1556;1558;1526;1502;1522;1464;0;0;0;0;0;0;12;11;14;13;20;21;16;11;17;11;0;0;0;0;0;0;81;41;90;90;100;100;100;45;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:52:51.456;TwistS_;6.348982;1;10;1206;1243;1753;1629;1574;1526;1482;1442;1446;1433;0;0;0;0;0;0;11;16;15;16;15;20;20;15;15;11;0;0;0;0;0;0;81;90;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:52:51.719;TwistZ_;6.348982;1;10;1230;808;1777;1669;1639;1538;1546;1486;1538;1489;0;0;0;0;0;0;14;11;14;13;17;11;11;13;18;14;0;0;0;0;0;0;36;41;100;100;90;66;45;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:52:51.984;TwistS_;6.379995;1;10;1111;1054;1636;1582;1551;1570;1514;1508;1530;1394;0;0;0;0;0;0;13;13;15;11;14;15;14;12;15;13;0;0;0;0;0;0;63;72;100;100;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:52:52.248;TwistZ_;6.379995;1;10;1389;1283;1801;1713;1681;1625;1606;1669;1669;1506;0;0;0;0;0;0;14;12;14;15;17;17;16;18;14;14;0;0;0;0;0;0;72;45;50;27;100;100;100;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:52:52.504;TwistS_;6.379995;1;10;1340;1831;1823;1691;1677;1641;1625;1511;1486;1450;0;0;0;0;0;0;11;13;17;12;13;13;11;12;15;10;0;0;0;0;0;0;18;27;100;90;100;100;90;83;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:52:52.776;TwistZ_;6.379995;1;10;1274;593;1801;1738;1689;1665;1554;1542;1571;1506;0;0;0;0;0;0;14;10;14;13;15;19;14;20;13;15;0;0;0;0;0;0;36;33;36;81;100;91;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:52:53.040;TwistS_;6.404095;1;10;673;1801;1865;1691;1582;1554;1502;1464;1530;1410;0;0;0;0;0;0;12;12;14;16;19;22;18;18;17;12;0;0;0;0;0;0;54;27;91;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:52:53.296;TwistZ_;6.404095;1;10;1142;1501;1733;1649;1609;1637;1625;1589;1506;1499;0;0;0;0;0;0;13;14;13;14;16;17;18;15;14;16;0;0;0;0;0;0;90;54;91;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
