DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:10:47.094;TwistZ_;6.402302;1;10;1230;1501;1593;1550;1454;1410;1390;1410;1230;1152;0;0;0;0;0;0;11;11;13;11;14;17;16;14;12;13;0;0;0;0;0;0;18;54;100;63;100;100;100;91;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:10:47.359;TwistS_;6.387923;1;10;1040;829;1709;1669;1566;1494;1474;1450;1386;1220;0;0;0;0;0;0;12;16;12;11;18;23;22;24;18;12;0;0;0;0;0;0;54;72;91;27;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:10:47.615;TwistZ_;6.387923;1;10;1230;527;1665;1611;1494;1476;1470;1484;1406;1142;0;0;0;0;0;0;10;13;11;12;13;11;11;13;15;10;0;0;0;0;0;0;36;45;81;81;54;83;100;81;63;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:10:47.879;TwistS_;6.387923;1;10;1186;1142;1869;1699;1609;1490;1442;1423;1254;1933;0;0;0;0;0;0;11;11;18;15;21;20;21;13;15;11;0;0;0;0;0;0;9;91;100;81;100;100;100;90;75;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:10:48.143;TwistZ_;6.387923;1;10;1171;849;1376;1345;1303;1362;1376;1382;1487;1494;0;0;0;0;0;0;10;13;14;11;10;10;12;12;11;12;0;0;0;0;0;0;27;54;100;72;54;18;27;91;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:10:48.407;TwistS_;6.36372;1;10;1845;1010;1638;1479;1318;1186;1450;0;1230;1196;0;0;0;0;0;0;10;13;11;13;11;11;10;0;14;12;0;0;0;0;0;0;9;54;58;54;63;18;9;0;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:10:48.671;TwistZ_;6.36372;1;10;1362;1254;1841;1744;1510;1450;1420;1305;1274;1219;0;0;0;0;0;0;12;11;13;14;15;10;13;13;10;13;0;0;0;0;0;0;36;81;83;90;100;36;81;58;18;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:10:48.930;TwistS_;6.36372;1;10;1267;1406;1428;1352;1274;1494;1510;1406;1054;1006;0;0;0;0;0;0;12;10;15;11;11;10;12;13;12;13;0;0;0;0;0;0;54;9;100;81;45;27;72;33;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:10:49.200;TwistZ_;6.36372;1;10;1010;791;1606;1617;1538;1256;1283;1351;1393;1059;0;0;0;0;0;0;10;10;11;11;13;12;12;13;14;13;0;0;0;0;0;0;18;18;75;45;100;90;90;66;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:10:49.464;TwistS_;6.365086;1;10;922;972;1560;1527;1406;1375;1186;1268;1274;1167;0;0;0;0;0;0;11;15;12;12;11;11;10;11;14;11;0;0;0;0;0;0;18;72;50;72;72;90;9;58;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:10:49.720;TwistZ_;6.365086;1;10;1281;0;1487;1395;0;1406;1406;1318;1457;0;0;0;0;0;0;0;11;0;11;11;0;10;10;12;12;0;0;0;0;0;0;0;54;0;58;72;0;36;45;75;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:10:49.984;TwistS_;6.365086;1;10;549;678;1538;1462;1318;0;0;1241;1142;1062;0;0;0;0;0;0;12;13;11;12;14;0;0;11;11;14;0;0;0;0;0;0;18;63;75;63;45;0;0;66;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:10:50.248;TwistZ_;6.372582;1;10;1010;1098;1647;1649;1474;1434;1390;1380;1306;1102;0;0;0;0;0;0;12;14;18;19;20;19;15;15;14;18;0;0;0;0;0;0;45;72;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:10:50.512;TwistS_;6.372582;1;10;1087;1261;1749;1633;1645;1475;1382;1376;1283;1208;0;0;0;0;0;0;12;14;14;17;19;19;14;12;13;12;0;0;0;0;0;0;72;83;100;100;100;100;100;54;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:10:50.777;TwistZ_;6.372582;1;10;900;544;1485;1801;1483;1640;1560;1445;966;0;0;0;0;0;0;0;10;14;11;11;11;14;14;12;11;0;0;0;0;0;0;0;18;45;45;27;72;100;90;81;18;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:10:51.033;TwistS_;6.372582;1;10;0;703;1596;1576;0;1582;1259;1329;1123;1070;0;0;0;0;0;0;0;12;12;11;0;10;11;13;13;13;0;0;0;0;0;0;0;54;75;72;0;54;54;33;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:10:51.304;TwistZ_;6.382646;1;10;773;997;1685;1677;1545;1534;1494;1502;1442;1179;0;0;0;0;0;0;13;16;17;17;17;17;20;20;17;11;0;0;0;0;0;0;45;83;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:10:51.569;TwistS_;6.382646;1;10;776;1450;1510;1538;1291;1362;1384;1328;1274;1142;0;0;0;0;0;0;13;11;12;12;10;10;13;13;11;11;0;0;0;0;0;0;27;18;91;81;90;36;72;75;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:10:51.825;TwistZ_;6.382646;1;10;0;966;1549;1356;1313;1249;1278;1300;1230;1647;0;0;0;0;0;0;0;10;13;10;11;11;13;13;11;13;0;0;0;0;0;0;0;9;72;63;83;63;90;90;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
