DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:36:24.336;TwistZ_;6.392652;1;10;1038;1529;1728;1699;1665;1691;1629;1609;1586;1494;0;0;0;0;0;0;14;11;10;13;14;14;14;12;13;19;0;0;0;0;0;0;100;45;75;81;100;54;100;66;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:36:24.600;TwistS_;6.392652;1;10;1201;1713;1732;1683;1494;1523;1542;1461;1572;1434;0;0;0;0;0;0;11;13;13;17;13;14;14;11;14;14;0;0;0;0;0;0;27;72;100;90;63;81;100;33;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:36:24.872;TwistZ_;6.392652;1;10;1406;1224;1706;1639;1669;1685;1647;1604;1454;1393;0;0;0;0;0;0;11;13;10;14;17;19;16;17;12;11;0;0;0;0;0;0;54;63;50;90;100;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:36:25.128;TwistS_;6.382646;1;10;1274;1638;1682;1662;1633;1641;1557;1494;1568;1398;0;0;0;0;0;0;11;10;11;11;14;19;13;14;15;12;0;0;0;0;0;0;45;63;58;54;100;100;81;75;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:36:25.393;TwistZ_;6.382646;1;10;1043;703;1940;0;1549;1652;1653;1633;1708;1533;0;0;0;0;0;0;11;12;12;0;11;13;21;19;12;11;0;0;0;0;0;0;36;27;50;0;36;90;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:36:25.657;TwistS_;6.382646;1;10;981;1357;1669;1533;1538;1526;1406;1420;1414;1397;0;0;0;0;0;0;13;13;12;11;15;14;16;17;15;16;0;0;0;0;0;0;81;90;83;90;63;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:36:25.921;TwistZ_;6.382646;1;10;1296;1845;1820;1693;1613;1625;1629;1651;1701;1632;0;0;0;0;0;0;11;11;15;15;16;18;21;20;20;16;0;0;0;0;0;0;54;36;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:36:26.177;TwistS_;6.387998;1;10;1347;1762;1854;1696;1661;1645;1560;1497;1482;1381;0;0;0;0;0;0;12;14;12;10;12;13;13;13;14;10;0;0;0;0;0;0;27;90;83;45;100;100;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:36:26.445;TwistZ_;6.387998;1;10;1023;1740;1684;1658;1669;1625;1582;1577;1528;1518;0;0;0;0;0;0;11;11;11;13;10;11;15;13;15;14;0;0;0;0;0;0;63;45;50;72;27;36;100;75;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:36:26.709;TwistS_;6.387998;1;10;1005;1722;1776;1577;1511;1567;1479;1510;1437;1289;0;0;0;0;0;0;11;10;14;10;11;11;14;15;19;11;0;0;0;0;0;0;81;45;100;81;45;81;81;91;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
