DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:18:24.422;TwistZ_;6.364488;1;10;0;659;1770;1633;1578;1549;1502;1519;1503;1318;0;0;0;0;0;0;0;11;12;13;13;15;13;15;13;14;0;0;0;0;0;0;0;18;58;100;100;72;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:18:24.678;TwistS_;6.364488;1;10;986;1617;1928;1379;1606;1533;1466;1446;1428;1349;0;0;0;0;0;0;12;12;13;10;14;12;17;14;11;10;0;0;0;0;0;0;81;45;66;45;81;81;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:18:24.954;TwistZ_;6.364488;1;10;1040;1816;1869;1680;1510;1547;1508;1520;1518;1426;0;0;0;0;0;0;13;12;12;12;14;14;14;12;13;15;0;0;0;0;0;0;81;27;91;72;100;81;81;83;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:18:25.210;TwistS_;6.361688;1;10;1035;1508;1961;1757;1547;1574;1459;1490;1521;1398;0;0;0;0;0;0;12;11;13;13;17;18;15;12;12;17;0;0;0;0;0;0;63;27;66;54;81;100;81;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:18:25.474;TwistZ_;6.361688;1;10;1142;1104;1958;1757;1574;1606;1530;1506;1512;1293;0;0;0;0;0;0;12;13;15;13;15;19;19;13;12;12;0;0;0;0;0;0;81;63;75;90;100;100;100;91;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:18:25.741;TwistS_;6.361688;1;10;1234;1113;1741;1693;1686;1607;1582;1533;1503;1374;0;0;0;0;0;0;14;10;13;12;12;17;13;14;15;14;0;0;0;0;0;0;90;25;100;100;72;100;72;90;75;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:18:26.002;TwistZ_;6.361688;1;10;1159;1687;1801;1737;1594;1574;1578;1534;1482;1475;0;0;0;0;0;0;11;13;13;14;12;15;17;16;12;11;0;0;0;0;0;0;72;45;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:18:26.266;TwistS_;6.385684;1;10;1038;1130;1770;1708;1599;1502;703;1384;1450;1334;0;0;0;0;0;0;14;14;12;13;13;15;11;10;11;16;0;0;0;0;0;0;72;91;63;81;90;91;36;18;25;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:18:26.531;TwistZ_;6.385684;1;10;1074;1073;1882;1741;1629;1544;1586;1541;1542;1366;0;0;0;0;0;0;14;15;12;15;15;12;15;17;14;14;0;0;0;0;0;0;100;63;50;72;100;63;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:18:26.787;TwistS_;6.385684;1;10;1177;1411;1765;1662;1587;1567;1518;1475;1458;1340;0;0;0;0;0;0;11;13;13;13;12;11;12;16;13;12;0;0;0;0;0;0;45;72;91;54;72;27;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
