DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:33:16.815;TwistS_;6.781055;1;10;1230;1595;1967;1864;1767;1694;1582;1587;1686;1488;0;0;0;0;0;0;12;14;14;14;14;14;13;11;15;13;0;0;0;0;0;0;92;64;93;78;85;92;100;73;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:33:17.062;TwistZ_;6.781055;1;10;1342;585;1840;1736;1749;1718;1657;1722;1732;1577;0;0;0;0;0;0;15;14;12;14;14;13;14;15;19;15;0;0;0;0;0;0;85;50;80;100;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:33:17.311;TwistS_;6.781055;1;10;1212;1658;1945;1796;1757;1732;1751;1757;1770;1552;0;0;0;0;0;0;12;15;16;12;14;19;18;22;15;13;0;0;0;0;0;0;71;71;100;64;100;100;71;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:33:17.551;TwistZ_;6.781055;1;10;1281;1679;2039;1808;1720;1736;1669;1640;1598;1540;0;0;0;0;0;0;13;13;14;13;21;21;15;15;17;17;0;0;0;0;0;0;57;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:33:17.807;TwistS_;6.78749;1;10;1323;1816;1832;1640;1533;1469;1591;1541;1598;1454;0;0;0;0;0;0;12;13;16;15;12;13;13;12;15;13;0;0;0;0;0;0;85;57;100;100;85;92;85;66;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:33:18.055;TwistZ_;6.78749;1;10;1376;1693;1992;1766;1674;1648;1653;1624;1597;1569;0;0;0;0;0;0;16;13;11;14;17;15;19;15;16;14;0;0;0;0;0;0;85;73;71;100;100;100;100;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:33:18.295;TwistS_;6.78749;1;10;632;1748;1812;1619;1565;1582;1573;1548;1527;1484;0;0;0;0;0;0;14;14;17;15;15;13;16;16;17;14;0;0;0;0;0;0;35;85;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:33:18.543;TwistZ_;6.78749;1;10;1063;1843;1929;1900;1745;1699;1682;1589;1594;1454;0;0;0;0;0;0;15;15;14;16;17;17;16;14;15;16;0;0;0;0;0;0;100;78;86;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:33:18.791;TwistS_;6.77828;1;10;1069;1546;1906;1889;1850;1766;1732;1576;1515;1556;0;0;0;0;0;0;14;13;16;13;17;18;17;11;13;16;0;0;0;0;0;0;85;71;100;85;85;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:33:19.047;TwistZ_;6.77828;1;10;1187;1552;1699;1442;1599;1640;1628;1669;1601;1397;0;0;0;0;0;0;13;13;14;11;14;14;17;17;13;14;0;0;0;0;0;0;78;53;57;57;71;86;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
