DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:07:24.509;TwistZ_;6.758334;1;10;1139;1406;1845;1690;1640;1628;1640;1621;1623;1469;0;0;0;0;0;0;12;12;16;14;20;17;19;21;18;13;0;0;0;0;0;0;78;57;93;92;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:07:24.757;TwistS_;6.758334;1;10;898;878;1807;1715;1644;1640;1657;1566;1499;1448;0;0;0;0;0;0;11;13;13;14;16;15;12;14;12;14;0;0;0;0;0;0;64;35;86;78;100;100;100;100;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:07:25.006;TwistZ_;6.764894;1;10;1192;1587;1843;1699;1632;1661;1657;1632;1586;1419;0;0;0;0;0;0;16;17;16;16;22;21;20;21;19;11;0;0;0;0;0;0;100;71;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:07:25.254;TwistS_;6.764894;1;10;1088;1823;2027;1883;1695;1632;1640;1523;1611;1498;0;0;0;0;0;0;13;17;17;15;22;23;17;15;16;12;0;0;0;0;0;0;100;57;100;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:07:25.494;TwistZ_;6.764894;1;10;1191;1544;1781;1699;1657;1623;1644;1609;1636;1380;0;0;0;0;0;0;13;13;16;16;17;19;19;18;18;14;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:07:25.750;TwistS_;6.764894;1;10;1230;1306;1979;1773;1657;1590;1561;1605;1527;1410;0;0;0;0;0;0;13;17;13;17;17;21;18;17;14;14;0;0;0;0;0;0;71;71;93;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:07:25.990;TwistZ_;6.762556;1;10;1218;1787;1828;1752;1682;1577;1171;1376;1544;1542;0;0;0;0;0;0;12;14;17;13;15;15;13;13;16;14;0;0;0;0;0;0;71;42;100;85;100;92;71;66;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:07:26.246;TwistS_;6.762556;1;10;1064;1513;1803;1646;1609;1640;1611;1560;1519;1401;0;0;0;0;0;0;16;15;18;12;12;15;11;17;14;16;0;0;0;0;0;0;85;80;100;71;92;100;71;57;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:07:26.487;TwistZ_;6.762556;1;10;959;1763;1917;1795;1657;1619;1682;1679;1669;1550;0;0;0;0;0;0;12;17;16;16;17;20;20;22;21;13;0;0;0;0;0;0;57;71;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:07:26.734;TwistS_;6.762556;1;10;966;1416;1734;1648;1657;1628;1552;1591;1517;1364;0;0;0;0;0;0;15;15;15;14;11;13;15;15;14;14;0;0;0;0;0;0;71;78;100;100;100;71;100;86;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:07:26.982;TwistZ_;6.752904;1;10;996;1490;1856;1753;1653;1661;1661;1660;1618;1500;0;0;0;0;0;0;13;14;18;16;13;15;16;16;14;13;0;0;0;0;0;0;85;64;86;100;64;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:07:27.230;TwistS_;6.752904;1;10;1161;1635;1837;1753;1690;1679;1509;1507;1508;1343;0;0;0;0;0;0;13;13;14;14;14;11;15;14;12;16;0;0;0;0;0;0;78;85;73;92;100;64;92;100;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:07:27.475;TwistZ_;6.752904;1;10;1206;1406;1962;1848;1704;1690;1657;1625;1615;1448;0;0;0;0;0;0;13;12;10;11;14;18;16;15;20;16;0;0;0;0;0;0;85;85;13;78;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:07:27.723;TwistS_;6.752904;1;10;937;1570;1800;1703;1628;1711;1594;1604;1573;1448;0;0;0;0;0;0;16;11;12;10;12;13;15;15;11;13;0;0;0;0;0;0;71;35;78;100;93;100;100;92;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:07:27.971;TwistZ_;6.752904;1;10;1545;1720;1767;1552;1536;1559;1545;1556;1570;1482;0;0;0;0;0;0;16;14;17;12;13;17;12;14;20;17;0;0;0;0;0;0;57;73;85;85;64;86;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:07:28.219;TwistS_;6.761036;1;10;1074;1549;1777;1594;1519;1548;1443;1453;1448;1339;0;0;0;0;0;0;14;12;16;15;14;14;15;17;15;16;0;0;0;0;0;0;85;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:07:28.468;TwistZ_;6.761036;1;10;1005;1400;1718;1665;1598;1561;1544;1589;1535;1209;0;0;0;0;0;0;16;15;17;15;20;22;21;21;18;18;0;0;0;0;0;0;92;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:07:28.716;TwistS_;6.761036;1;10;1305;1879;1970;1703;1582;1561;1397;1468;1477;1411;0;0;0;0;0;0;12;15;16;12;14;16;12;14;15;12;0;0;0;0;0;0;50;85;73;92;71;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:07:28.964;TwistZ_;6.761036;1;10;1099;1746;1699;1611;1615;1611;1611;1550;1503;1419;0;0;0;0;0;0;17;11;15;15;15;15;12;15;12;15;0;0;0;0;0;0;92;35;100;100;100;100;85;73;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
