DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:47:44.851;TwistZ_;6.789366;1;10;966;1263;1807;1645;1556;1527;1523;1539;1515;1383;0;0;0;0;0;0;14;12;13;12;14;17;18;17;15;14;0;0;0;0;0;0;85;50;86;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:47:45.099;TwistS_;6.789366;1;10;836;1627;1801;1665;1573;1523;1458;1433;1392;1274;0;0;0;0;0;0;13;15;15;13;13;17;12;13;12;15;0;0;0;0;0;0;78;64;80;50;100;100;71;86;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:47:45.347;TwistZ_;6.789366;1;10;1099;1369;1791;1743;1552;1561;1576;1578;1590;1390;0;0;0;0;0;0;14;13;13;12;14;17;14;21;18;13;0;0;0;0;0;0;92;57;80;85;85;100;71;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:47:45.595;TwistS_;6.789366;1;10;1158;0;1746;1448;1535;1544;1502;1507;1531;1439;0;0;0;0;0;0;14;0;13;12;14;13;19;18;17;14;0;0;0;0;0;0;64;0;66;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:47:45.843;TwistZ_;6.785117;1;10;908;1347;1748;1699;1548;1330;1439;1500;1565;1789;0;0;0;0;0;0;13;12;10;11;12;11;14;16;18;13;0;0;0;0;0;0;71;28;40;14;50;71;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:47:46.091;TwistS_;6.785117;1;10;1058;1535;1713;1601;1255;1406;1418;1384;1338;1238;0;0;0;0;0;0;14;17;14;11;11;15;17;13;15;19;0;0;0;0;0;0;100;71;80;64;100;71;100;73;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:47:46.340;TwistZ_;6.785117;1;10;1099;1453;1703;1368;1356;1506;1198;1464;1518;1343;0;0;0;0;0;0;15;15;13;12;12;12;11;13;13;18;0;0;0;0;0;0;92;71;100;78;92;100;92;66;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:47:46.580;TwistS_;6.785117;1;10;893;1538;1777;1674;1594;1510;1494;1535;1532;1452;0;0;0;0;0;0;13;16;17;16;19;18;18;16;13;15;0;0;0;0;0;0;85;57;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:47:46.828;TwistZ_;6.779668;1;10;1209;1201;1859;1728;1636;1619;1613;1503;1582;1458;0;0;0;0;0;0;14;13;14;13;15;17;16;14;14;13;0;0;0;0;0;0;78;85;100;85;100;100;78;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:47:47.076;TwistS_;6.779668;1;10;1032;1625;1715;1582;1546;1283;1259;1528;1474;1338;0;0;0;0;0;0;11;12;12;11;12;12;13;13;14;14;0;0;0;0;0;0;57;57;93;35;35;71;100;80;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:47:47.324;TwistZ_;6.779668;1;10;1054;1428;1835;1699;1582;1615;1535;1554;1400;1276;0;0;0;0;0;0;18;12;12;13;15;16;13;14;12;13;0;0;0;0;0;0;100;57;60;85;100;100;100;100;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:47:47.572;TwistS_;6.779668;1;10;839;1435;1863;1679;1662;1548;1508;1428;1415;1406;0;0;0;0;0;0;12;15;15;12;13;13;13;14;12;14;0;0;0;0;0;0;85;71;66;42;57;100;85;53;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:47:47.820;TwistZ_;6.771322;1;10;1098;1100;1781;1600;1531;1569;1590;1578;1386;1515;0;0;0;0;0;0;13;15;11;13;14;15;16;14;12;11;0;0;0;0;0;0;85;64;33;92;100;100;100;100;64;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:47:48.069;TwistS_;6.771322;1;10;1257;1484;1816;1757;1566;1530;1523;1535;1535;1379;0;0;0;0;0;0;14;11;12;10;14;11;21;16;18;16;0;0;0;0;0;0;78;85;73;28;78;57;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:47:48.316;TwistZ_;6.771322;1;10;1113;1376;1640;1528;1533;1590;1590;1582;1577;1458;0;0;0;0;0;0;12;14;11;14;16;16;15;16;12;12;0;0;0;0;0;0;92;100;40;85;85;100;100;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:47:48.565;TwistS_;6.771322;1;10;878;1328;1781;1544;1506;1523;1452;1460;1523;1385;0;0;0;0;0;0;11;11;13;13;13;12;17;20;15;15;0;0;0;0;0;0;50;85;66;78;100;92;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:47:48.805;TwistZ_;6.766988;1;10;991;1645;1251;1540;1314;1481;1460;1449;1393;1562;0;0;0;0;0;0;15;13;14;14;12;16;17;15;15;11;0;0;0;0;0;0;100;92;93;100;100;100;100;100;100;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:47:49.061;TwistS_;6.766988;1;10;919;1360;1585;1623;1475;1464;1422;1417;1443;1311;0;0;0;0;0;0;12;15;13;12;14;19;18;19;17;12;0;0;0;0;0;0;71;64;100;100;78;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:47:49.301;TwistZ_;6.766988;1;10;996;1570;1870;1636;1481;1544;1469;1487;1469;1245;0;0;0;0;0;0;15;11;17;15;15;16;15;14;13;13;0;0;0;0;0;0;78;71;86;100;100;100;100;86;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
