DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:04:56.336;TwistS_;2.752628;1;10;492;443;747;703;637;612;719;706;670;667;0;0;0;0;0;0;12;10;13;14;13;13;13;13;11;15;0;0;0;0;0;0;53;42;38;85;100;53;57;92;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:04:56.945;TwistZ_;2.752648;1;10;401;395;802;765;729;720;679;695;727;736;0;0;0;0;0;0;12;10;12;17;12;11;14;12;16;19;0;0;0;0;0;0;61;21;15;100;71;38;84;84;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:04:57.561;TwistS_;2.752648;1;10;518;562;733;834;711;667;651;694;710;672;0;0;0;0;0;0;13;12;13;11;17;19;18;17;17;18;0;0;0;0;0;0;38;35;38;14;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:04:58.169;TwistZ_;2.747865;1;10;364;665;764;757;725;678;663;696;714;671;0;0;0;0;0;0;12;14;12;18;14;14;15;15;16;19;0;0;0;0;0;0;53;50;76;100;69;50;84;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:04:58.786;TwistS_;2.747865;1;10;534;761;829;763;769;698;661;696;717;687;0;0;0;0;0;0;14;12;11;15;18;16;12;14;15;19;0;0;0;0;0;0;46;21;61;61;100;100;76;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:04:59.394;TwistZ_;2.749771;1;10;426;576;769;789;754;715;725;726;737;692;0;0;0;0;0;0;13;12;16;16;13;14;13;13;15;16;0;0;0;0;0;0;53;57;100;100;92;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:05:00.010;TwistS_;2.745962;1;10;483;703;781;783;719;663;659;665;695;677;0;0;0;0;0;0;12;16;12;12;11;11;12;13;18;15;0;0;0;0;0;0;15;28;69;42;84;84;57;76;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:05:00.619;TwistZ_;2.745962;1;10;703;417;325;730;0;675;643;714;682;691;0;0;0;0;0;0;10;10;11;11;0;12;14;13;16;13;0;0;0;0;0;0;7;14;38;30;0;28;100;92;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:05:01.227;TwistS_;2.746628;1;10;512;725;822;800;669;615;622;639;638;640;0;0;0;0;0;0;14;12;14;12;11;16;15;12;17;16;0;0;0;0;0;0;69;35;53;69;84;57;92;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:05:01.844;TwistZ_;2.735448;1;10;390;443;703;717;684;676;685;679;695;654;0;0;0;0;0;0;16;15;14;15;17;18;19;18;16;14;0;0;0;0;0;0;61;35;69;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:05:02.460;TwistS_;2.735448;1;10;363;687;766;762;686;655;673;679;684;654;0;0;0;0;0;0;18;17;11;17;14;13;13;20;18;15;0;0;0;0;0;0;69;71;69;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:05:03.068;TwistZ_;2.731924;1;10;430;604;718;741;694;655;0;692;681;659;0;0;0;0;0;0;12;14;13;10;12;11;0;14;15;17;0;0;0;0;0;0;53;85;76;30;100;85;0;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
