DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:33:05.347;TwistS_;6.400224;1;10;937;917;1713;1564;1362;1274;1274;1362;1274;0;0;0;0;0;0;0;14;13;10;12;10;11;11;10;10;0;0;0;0;0;0;0;54;75;9;45;27;16;45;45;50;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:33:05.603;TwistZ_;6.400224;1;10;1159;1087;1765;1629;1497;1458;1414;1358;1312;1230;0;0;0;0;0;0;13;14;13;18;21;21;16;15;13;10;0;0;0;0;0;0;72;72;100;100;100;100;100;100;63;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:33:05.867;TwistS_;6.400224;1;10;1401;952;1723;1609;1542;1472;1494;1458;1373;1338;0;0;0;0;0;0;13;12;13;13;19;23;21;19;20;17;0;0;0;0;0;0;81;75;81;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:33:06.131;TwistZ_;6.400224;1;10;1212;1582;1633;1568;1450;1454;1446;1362;878;1186;0;0;0;0;0;0;15;10;13;14;15;18;15;19;10;11;0;0;0;0;0;0;45;18;91;90;100;100;100;100;27;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:33:06.395;TwistS_;6.382454;1;10;1252;878;0;1604;1328;1450;1347;1327;1350;1362;0;0;0;0;0;0;12;10;0;11;12;12;15;15;16;15;0;0;0;0;0;0;36;9;0;54;81;50;81;90;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:33:06.660;TwistZ_;6.382454;1;10;1279;1255;1797;1596;1621;1600;1441;1430;1468;1318;0;0;0;0;0;0;11;12;14;15;21;20;14;13;18;10;0;0;0;0;0;0;72;58;100;81;100;100;90;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:33:06.916;TwistS_;6.382454;1;10;0;1696;1790;1669;1568;1462;1398;1318;1245;0;0;0;0;0;0;0;0;14;18;13;18;13;14;10;11;0;0;0;0;0;0;0;0;45;100;81;90;63;54;33;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:33:07.180;TwistZ_;6.382454;1;10;1325;1197;1634;1523;1538;1441;1423;1487;1450;1300;0;0;0;0;0;0;11;11;10;11;10;11;10;13;15;11;0;0;0;0;0;0;54;36;45;54;16;90;45;63;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:33:07.452;TwistS_;6.37129;1;10;703;1241;1836;1669;1501;1486;1506;1142;1167;1274;0;0;0;0;0;0;13;16;14;11;20;17;13;10;13;10;0;0;0;0;0;0;18;66;90;63;100;100;63;9;58;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:33:07.709;TwistZ_;6.37129;1;10;812;527;1520;1420;1397;1362;1388;1406;1215;1190;0;0;0;0;0;0;11;13;12;11;12;10;11;11;11;15;0;0;0;0;0;0;36;36;83;54;45;27;90;25;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:33:07.972;TwistS_;6.37129;1;10;1259;791;1647;0;1340;1494;1430;1450;1353;1301;0;0;0;0;0;0;11;10;11;0;13;16;12;11;12;13;0;0;0;0;0;0;27;9;50;0;72;72;81;41;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
