DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:04:03.451;TwistZ_;6.370966;1;10;1049;738;1662;1669;1577;1574;1518;1428;1432;1378;0;0;0;0;0;0;12;13;12;17;13;16;15;13;12;14;0;0;0;0;0;0;81;45;100;100;90;100;100;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:04:03.714;TwistS_;6.370966;1;10;747;1257;1853;1658;1582;1582;1566;1527;1462;1413;0;0;0;0;0;0;15;14;14;13;16;22;14;14;12;11;0;0;0;0;0;0;27;72;100;36;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:04:03.979;TwistZ_;6.371904;1;10;1296;1406;1732;1645;1554;1526;1546;1560;1494;1349;0;0;0;0;0;0;10;13;19;16;18;18;20;15;16;11;0;0;0;0;0;0;18;72;100;100;100;100;100;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:04:04.243;TwistS_;6.371904;1;10;1127;1571;1784;1674;1586;1573;1625;1387;1596;1485;0;0;0;0;0;0;12;13;12;13;11;10;11;11;14;11;0;0;0;0;0;0;54;36;41;90;81;45;45;58;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:04:04.507;TwistZ_;6.371904;1;10;988;1691;1677;1594;1530;1499;1456;1396;1417;1261;0;0;0;0;0;0;11;12;15;14;14;12;12;12;14;15;0;0;0;0;0;0;36;36;100;100;100;81;63;75;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:04:04.763;TwistS_;6.382426;1;10;1166;1679;1845;1625;1566;1542;1425;1158;1435;1306;0;0;0;0;0;0;12;13;10;12;16;14;11;12;11;15;0;0;0;0;0;0;81;81;25;54;100;100;63;91;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:04:05.027;TwistZ_;6.382426;1;10;1130;1142;1801;1658;1594;1599;1546;1501;1450;1420;0;0;0;0;0;0;16;18;11;12;14;14;16;18;13;11;0;0;0;0;0;0;63;72;33;72;100;45;100;100;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:04:05.291;TwistS_;6.382426;1;10;1142;1391;1763;1611;1582;1415;1450;1358;1418;1300;0;0;0;0;0;0;12;13;13;12;13;14;13;13;13;14;0;0;0;0;0;0;45;27;66;54;45;45;100;91;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:04:05.552;TwistZ_;6.382426;1;10;1349;1274;1724;1693;1590;1558;1582;1549;1554;1428;0;0;0;0;0;0;14;15;14;15;19;19;16;18;16;14;0;0;0;0;0;0;63;81;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:04:05.824;TwistS_;6.397889;1;10;1435;1836;1898;1835;1713;1598;1594;1494;1469;1326;0;0;0;0;0;0;11;13;16;14;15;17;17;13;13;13;0;0;0;0;0;0;54;45;83;81;90;100;100;41;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
