DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:39:53.100;TwistZ_;6.313044;1;10;1445;1004;1801;1577;1540;1710;1741;1658;1660;1478;0;0;0;0;0;0;13;11;10;10;11;10;13;15;18;13;0;0;0;0;0;0;60;46;50;80;46;33;93;100;100;86;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:39:53.380;TwistS_;6.313044;1;10;1041;1503;1812;1771;1550;1546;1549;0;0;1343;0;0;0;0;0;0;14;17;13;11;17;17;18;0;0;14;0;0;0;0;0;0;86;75;100;81;100;100;100;0;0;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:39:53.628;TwistZ_;6.344154;1;10;1230;1285;1461;1420;1450;1450;1425;1376;1337;1318;0;0;0;0;0;0;12;12;10;13;15;14;14;11;12;10;0;0;0;0;0;0;42;66;57;100;100;100;100;100;100;16;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:39:53.884;TwistS_;6.344154;1;10;884;1801;1790;1743;1614;1621;1594;1545;1486;1402;0;0;0;0;0;0;12;17;13;15;12;15;15;17;16;15;0;0;0;0;0;0;72;36;100;54;72;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:39:54.156;TwistZ_;6.344154;1;10;904;1916;2021;1873;1653;1526;1543;1554;1578;1516;0;0;0;0;0;0;12;12;12;13;14;14;12;14;14;14;0;0;0;0;0;0;63;41;100;72;91;100;72;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:39:54.413;TwistS_;6.344154;1;10;615;1787;1757;1746;1680;1728;1721;1617;1525;1354;0;0;0;0;0;0;10;13;10;13;19;13;17;12;11;10;0;0;0;0;0;0;18;54;27;72;100;54;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:39:54.677;TwistZ_;6.366358;1;10;1240;1173;1721;1613;1669;1604;1737;1801;1757;1705;0;0;0;0;0;0;16;13;18;15;13;12;15;17;12;12;0;0;0;0;0;0;81;58;100;100;45;83;100;72;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:39:54.941;TwistS_;6.366358;1;10;1351;1284;1738;1589;1546;1432;1713;1680;1609;1498;0;0;0;0;0;0;12;13;14;11;13;11;11;14;14;19;0;0;0;0;0;0;36;81;75;54;90;45;18;66;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:39:55.205;TwistZ_;6.366358;1;10;798;1376;1838;1735;1617;1582;1619;1464;1498;1524;0;0;0;0;0;0;13;14;15;13;14;17;17;15;17;15;0;0;0;0;0;0;54;54;100;72;100;100;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:39:55.473;TwistS_;6.355212;1;10;659;1829;1909;1741;1606;1600;1528;1475;1214;1462;0;0;0;0;0;0;10;19;15;15;15;20;13;13;12;17;0;0;0;0;0;0;9;66;100;100;100;100;81;63;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
