DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:43:39.869;TwistZ_;6.370944;1;10;1397;1702;1853;1801;1594;1647;1625;1609;1538;1538;0;0;0;0;0;0;11;13;12;12;16;21;20;19;16;10;0;0;0;0;0;0;45;33;100;81;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:43:40.133;TwistS_;6.370944;1;10;1136;860;1757;1673;1574;1506;1446;1373;1560;1367;0;0;0;0;0;0;12;15;18;21;16;18;14;14;15;11;0;0;0;0;0;0;63;63;100;100;100;100;100;66;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:43:40.397;TwistZ_;6.370944;1;10;988;1268;1705;1606;1474;1450;1428;1486;1560;1538;0;0;0;0;0;0;10;15;15;16;17;16;12;13;15;15;0;0;0;0;0;0;36;72;91;81;81;45;54;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:43:40.662;TwistS_;6.361776;1;10;1344;1237;1831;1717;1578;1582;1582;1560;1508;1470;0;0;0;0;0;0;13;12;12;12;13;12;13;11;12;12;0;0;0;0;0;0;45;54;100;100;100;100;100;50;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:43:40.918;TwistZ_;6.361776;1;10;1186;993;1724;1705;1613;1558;1550;1538;1578;1418;0;0;0;0;0;0;12;14;19;17;18;21;22;18;19;15;0;0;0;0;0;0;72;45;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:43:41.182;TwistS_;6.361776;1;10;1010;1328;1889;1773;1661;1570;1506;1522;1477;1318;0;0;0;0;0;0;11;14;18;18;21;19;15;17;14;12;0;0;0;0;0;0;45;81;100;100;100;100;100;91;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:43:41.454;TwistZ_;6.361776;1;10;1186;820;1785;1669;1611;1567;1554;1518;1516;1474;0;0;0;0;0;0;11;13;12;16;13;11;19;18;22;16;0;0;0;0;0;0;36;50;100;100;81;75;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:43:41.710;TwistS_;6.365595;1;10;900;1443;1893;1665;1518;1462;1428;1391;1442;1412;0;0;0;0;0;0;11;12;17;17;19;18;15;15;15;13;0;0;0;0;0;0;18;63;100;81;100;100;72;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:43:41.974;TwistZ_;6.365595;1;10;1318;966;1816;1701;1613;1578;1574;1538;1572;1472;0;0;0;0;0;0;14;12;16;17;19;23;19;22;16;12;0;0;0;0;0;0;18;63;100;100;100;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:43:42.238;TwistS_;6.365595;1;10;1072;981;1896;1745;1570;1518;1510;1520;1454;1432;0;0;0;0;0;0;12;13;17;17;19;22;20;13;14;11;0;0;0;0;0;0;45;54;100;100;100;100;100;83;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
