DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:23:45.173;TwistS_;2.756235;1;10;545;538;735;758;676;654;672;684;685;659;0;0;0;0;0;0;14;17;21;24;17;18;17;14;18;14;0;0;0;0;0;0;46;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:45.789;TwistZ_;2.743114;1;10;520;607;745;726;667;649;659;677;713;681;0;0;0;0;0;0;12;17;22;21;16;16;14;15;13;13;0;0;0;0;0;0;46;85;100;100;100;100;71;100;92;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:46.398;TwistS_;2.738856;1;10;590;527;725;748;698;645;655;689;692;671;0;0;0;0;0;0;12;11;19;24;22;19;20;24;19;20;0;0;0;0;0;0;53;21;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:47.014;TwistZ_;2.738856;1;10;546;563;758;886;751;693;677;686;704;672;0;0;0;0;0;0;13;15;18;13;14;11;13;12;14;13;0;0;0;0;0;0;53;42;92;92;76;78;100;61;92;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:47.622;TwistS_;2.743484;1;10;505;505;784;820;748;692;715;743;747;730;0;0;0;0;0;0;16;15;17;17;23;23;22;23;23;23;0;0;0;0;0;0;53;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:48.239;TwistZ_;2.742164;1;10;536;571;766;770;703;646;661;699;717;725;0;0;0;0;0;0;16;12;13;17;16;13;13;15;18;17;0;0;0;0;0;0;53;92;69;100;100;100;76;100;100;15;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:48.847;TwistS_;2.742164;1;10;692;0;747;771;718;699;701;711;704;671;0;0;0;0;0;0;11;0;10;13;13;11;14;16;17;11;0;0;0;0;0;0;15;0;15;71;100;46;100;100;92;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:49.463;TwistZ_;2.733508;1;10;627;670;818;799;738;711;684;684;674;703;0;0;0;0;0;0;15;17;17;18;15;20;14;13;16;12;0;0;0;0;0;0;53;71;100;100;71;100;100;53;92;23;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:50.071;TwistS_;2.733508;1;10;566;599;708;757;703;630;672;704;762;708;0;0;0;0;0;0;11;12;16;21;22;21;22;23;23;21;0;0;0;0;0;0;69;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:50.688;TwistZ_;2.740571;1;10;566;538;736;779;708;681;694;730;739;728;0;0;0;0;0;0;12;14;13;20;16;14;13;14;19;19;0;0;0;0;0;0;69;85;92;78;92;92;57;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:51.296;TwistS_;2.739569;1;10;571;530;777;785;743;698;711;689;726;696;0;0;0;0;0;0;16;17;17;16;21;24;23;23;26;19;0;0;0;0;0;0;46;57;100;61;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
