DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:22:00.466;TwistZ_;6.39294;1;10;1261;1280;1863;1593;1556;1542;1617;1552;1631;1500;0;0;0;0;0;0;14;16;14;11;12;13;18;15;13;11;0;0;0;0;0;0;63;63;41;36;63;100;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:22:00.730;TwistS_;6.369252;1;10;977;1458;1977;1823;1718;1681;1578;1542;1508;1499;0;0;0;0;0;0;11;14;12;10;13;15;14;14;12;14;0;0;0;0;0;0;36;45;58;18;90;100;100;91;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:22:00.987;TwistZ_;6.369252;1;10;1318;1054;1611;1823;1652;1609;1673;1658;1713;1713;0;0;0;0;0;0;12;10;11;10;14;18;17;19;12;11;0;0;0;0;0;0;81;18;75;36;90;100;100;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:22:01.251;TwistS_;6.369252;1;10;1391;1443;2047;1882;1695;1598;1609;1565;1519;1474;0;0;0;0;0;0;13;15;18;12;11;12;13;16;11;14;0;0;0;0;0;0;27;63;41;54;63;100;100;66;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:22:01.515;TwistZ_;6.369252;1;10;1354;812;1567;1680;1675;1611;1629;1600;1564;1613;0;0;0;0;0;0;11;14;11;10;13;12;18;15;11;18;0;0;0;0;0;0;54;72;100;36;72;54;100;58;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:22:01.779;TwistS_;6.372628;1;10;1170;0;1788;1696;1678;1546;1500;1519;1506;1518;0;0;0;0;0;0;12;0;12;15;16;12;15;20;17;16;0;0;0;0;0;0;100;0;83;90;90;90;63;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:22:02.035;TwistZ_;6.372628;1;10;984;1010;1718;1653;1570;1562;1591;1612;1538;1490;0;0;0;0;0;0;12;12;12;11;14;11;16;13;15;15;0;0;0;0;0;0;45;36;75;72;100;81;81;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:22:02.307;TwistS_;6.372628;1;10;1494;1538;1639;1570;1485;1546;1538;1508;1588;1480;0;0;0;0;0;0;12;10;12;12;10;11;13;11;12;15;0;0;0;0;0;0;45;9;83;100;45;45;72;50;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:22:02.571;TwistZ_;6.3791;1;10;1546;1713;1772;1680;1566;1502;1578;1549;1542;1494;0;0;0;0;0;0;14;11;14;14;17;19;17;15;16;10;0;0;0;0;0;0;45;18;50;72;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:22:02.827;TwistS_;6.3791;1;10;1333;527;1674;1516;1573;1489;1437;1468;1494;1318;0;0;0;0;0;0;10;14;10;11;11;14;13;16;16;13;0;0;0;0;0;0;27;36;75;72;45;81;63;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
