DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:54:16.442;TwistS_;6.381496;1;10;1423;527;1845;0;1663;1625;1655;1357;1438;1326;0;0;0;0;0;0;12;13;10;0;15;13;10;12;17;18;0;0;0;0;0;0;45;36;8;0;63;100;27;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:54:16.706;TwistZ_;6.388148;1;10;1381;1500;1860;1801;1677;1518;1502;1479;1474;1461;0;0;0;0;0;0;13;13;13;16;17;18;20;20;19;13;0;0;0;0;0;0;81;63;75;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:54:16.971;TwistS_;6.388148;1;10;1494;1625;1705;1577;1494;1466;1466;1417;1410;1303;0;0;0;0;0;0;13;10;14;11;14;15;16;16;15;13;0;0;0;0;0;0;72;9;91;81;45;100;72;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:54:17.227;TwistZ_;6.388148;1;10;1130;905;1494;1423;1430;1502;1478;1446;1423;1333;0;0;0;0;0;0;15;18;16;11;13;15;16;13;12;12;0;0;0;0;0;0;63;45;33;45;81;100;100;91;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:54:17.499;TwistS_;6.388148;1;10;1450;1340;1665;1516;1483;1571;1522;1527;1494;1362;0;0;0;0;0;0;12;11;12;13;12;14;14;14;14;12;0;0;0;0;0;0;18;36;75;90;72;36;100;100;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:54:17.755;TwistZ_;6.371098;1;10;1243;659;1508;1494;1505;1367;1422;1435;1494;1391;0;0;0;0;0;0;15;13;11;11;12;10;12;12;12;12;0;0;0;0;0;0;90;36;50;36;72;72;72;75;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:54:18.019;TwistS_;6.371098;1;10;1186;952;1650;1523;0;1604;747;1384;1337;1127;0;0;0;0;0;0;13;12;12;11;0;11;10;11;11;11;0;0;0;0;0;0;54;27;75;54;0;54;18;33;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:54:18.283;TwistZ_;6.371098;1;10;0;1391;1618;1560;1526;1489;1450;1334;1263;1098;0;0;0;0;0;0;0;12;11;11;14;12;14;14;11;13;0;0;0;0;0;0;0;27;100;72;100;90;81;66;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:54:18.548;TwistS_;6.353874;1;10;1117;1439;1834;1621;1574;1466;1410;1391;1329;1230;0;0;0;0;0;0;15;14;12;13;22;20;17;15;13;13;0;0;0;0;0;0;63;72;100;81;100;100;100;75;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:54:18.812;TwistZ_;6.353874;1;10;1340;1573;1727;1757;1501;1490;1478;1413;1340;0;0;0;0;0;0;0;12;14;14;12;16;22;19;14;12;0;0;0;0;0;0;0;54;45;83;54;54;100;100;100;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:54:19.068;TwistS_;6.353874;1;10;1362;1596;1735;1554;1462;1438;1389;1402;1394;1334;0;0;0;0;0;0;12;10;17;17;21;16;15;16;16;17;0;0;0;0;0;0;18;27;100;100;100;100;72;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:54:19.333;TwistZ_;6.353874;1;10;1259;527;1591;1538;1481;1507;1514;1425;1204;1450;0;0;0;0;0;0;14;10;12;11;11;12;15;12;14;11;0;0;0;0;0;0;54;16;81;54;63;83;100;81;83;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:54:19.596;TwistS_;6.384948;1;10;812;1123;1921;1766;1600;1478;1466;1494;1142;1201;0;0;0;0;0;0;11;15;17;14;19;22;21;11;10;11;0;0;0;0;0;0;36;81;100;90;100;100;100;18;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:54:19.860;TwistZ_;6.384948;1;10;878;685;1516;1446;1664;1582;1393;1450;1230;1450;0;0;0;0;0;0;10;12;12;12;14;18;12;12;11;11;0;0;0;0;0;0;18;45;33;100;72;100;63;58;27;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:54:20.124;TwistS_;6.384948;1;10;1259;1669;1725;1645;1542;1398;1366;1318;1305;1186;0;0;0;0;0;0;12;18;14;19;25;19;18;16;12;11;0;0;0;0;0;0;27;16;100;100;100;100;100;100;58;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:54:20.388;TwistZ_;6.384948;1;10;1103;916;1541;1418;1338;1340;1318;1283;1176;1155;0;0;0;0;0;0;15;13;13;11;12;10;11;11;11;12;0;0;0;0;0;0;90;63;100;100;100;72;72;41;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:54:20.653;TwistS_;6.408356;1;10;922;626;1422;1384;1538;1472;1221;1414;1300;0;0;0;0;0;0;0;10;11;12;13;13;11;10;15;14;0;0;0;0;0;0;0;9;36;91;36;81;54;45;91;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:54:20.917;TwistZ_;6.408356;1;10;1127;878;1428;1518;1428;1263;1331;1487;1186;1226;0;0;0;0;0;0;11;11;13;12;11;12;12;12;10;12;0;0;0;0;0;0;54;36;100;100;54;72;90;58;9;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:54:21.173;TwistS_;6.408356;1;10;1069;966;1633;1604;1485;1450;1340;1327;1318;1318;0;0;0;0;0;0;11;11;12;11;11;11;12;14;12;14;0;0;0;0;0;0;27;63;100;36;45;54;72;83;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
