DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:17:11.047;TwistZ_;6.783647;1;10;1196;1269;1970;1816;1741;1661;1636;1632;1711;1338;0;0;0;0;0;0;14;14;13;14;15;16;15;16;18;13;0;0;0;0;0;0;85;42;73;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:17:11.303;TwistS_;6.783647;1;10;1078;1572;1835;1805;1711;1632;1644;1546;1602;1473;0;0;0;0;0;0;12;15;16;14;15;19;20;18;15;15;0;0;0;0;0;0;71;85;100;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:17:11.543;TwistZ_;6.783647;1;10;1029;1352;1865;1711;1640;1671;1523;1594;1669;1481;0;0;0;0;0;0;16;16;13;14;17;17;14;13;16;15;0;0;0;0;0;0;100;78;42;100;100;100;92;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:17:11.791;TwistS_;6.783647;1;10;1191;1398;1883;1845;1741;1663;1607;1511;1448;1410;0;0;0;0;0;0;13;15;13;16;14;13;12;11;15;17;0;0;0;0;0;0;85;53;50;100;73;92;100;35;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:17:12.039;TwistZ_;6.780078;1;10;1083;1393;1884;1808;1682;1648;1556;1640;1565;1453;0;0;0;0;0;0;12;12;15;15;16;21;18;19;14;13;0;0;0;0;0;0;28;64;80;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:17:12.287;TwistS_;6.780078;1;10;867;1318;1923;1838;1710;1619;1540;1469;1513;1390;0;0;0;0;0;0;13;11;16;16;18;21;18;17;15;13;0;0;0;0;0;0;71;85;85;92;100;100;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:17:12.535;TwistZ_;6.780078;1;10;1265;1120;1843;1689;1598;1741;1720;1699;1711;1629;0;0;0;0;0;0;13;12;18;12;13;14;13;16;20;12;0;0;0;0;0;0;71;57;100;85;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:17:12.776;TwistS_;6.780078;1;10;1502;1983;1981;1839;1787;1699;1625;1621;1682;1379;0;0;0;0;0;0;14;17;14;11;14;14;11;12;13;15;0;0;0;0;0;0;78;50;73;35;57;92;57;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:17:13.032;TwistZ_;6.782374;1;10;1367;1716;2031;1861;1749;1703;1519;1394;1569;1418;0;0;0;0;0;0;16;13;20;13;20;17;17;14;17;16;0;0;0;0;0;0;64;71;100;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:17:13.272;TwistS_;6.782374;1;10;1095;1442;1921;1808;1665;1632;1653;1582;1552;1505;0;0;0;0;0;0;13;18;16;17;19;20;18;15;17;12;0;0;0;0;0;0;71;92;93;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:17:13.520;TwistZ_;6.782374;1;10;1246;1841;1832;1770;1690;1663;1523;1601;1628;1402;0;0;0;0;0;0;13;18;14;17;14;13;15;13;18;16;0;0;0;0;0;0;78;50;73;64;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:17:13.768;TwistS_;6.782374;1;10;1259;1576;1910;1775;1682;1604;1618;1622;1573;1446;0;0;0;0;0;0;13;14;15;12;14;13;14;13;15;14;0;0;0;0;0;0;42;71;100;92;100;92;92;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:17:14.016;TwistZ_;6.788507;1;10;1279;1294;1884;1793;1652;1653;1623;1636;1615;1443;0;0;0;0;0;0;14;15;13;14;16;20;16;13;16;14;0;0;0;0;0;0;85;78;85;92;66;100;71;92;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:17:14.264;TwistS_;6.788507;1;10;1240;1338;1828;1728;1717;1679;1611;1661;1586;1411;0;0;0;0;0;0;13;15;14;12;13;13;11;14;15;13;0;0;0;0;0;0;85;86;100;57;92;100;100;100;86;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:17:14.512;TwistZ_;6.788507;1;10;1171;1574;1852;1787;1669;1691;1600;1569;1628;1586;0;0;0;0;0;0;13;12;13;15;13;15;14;14;15;12;0;0;0;0;0;0;100;57;92;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
