DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:45:30.583;TwistZ_;6.79958;1;10;1012;1372;1920;1734;1623;1611;1672;1640;1678;1611;0;0;0;0;0;0;12;17;16;18;17;19;16;14;15;15;0;0;0;0;0;0;100;100;86;71;100;100;92;80;100;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:45:30.824;TwistS_;6.79958;1;10;1001;1422;1904;1695;1566;1636;1686;1699;1699;1660;0;0;0;0;0;0;13;14;13;16;19;20;20;21;18;14;0;0;0;0;0;0;71;100;71;100;100;100;100;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:45:31.072;TwistZ_;6.79958;1;10;1101;1499;2003;1933;1690;1661;1661;1636;1669;1528;0;0;0;0;0;0;12;17;17;15;20;20;22;15;11;12;0;0;0;0;0;0;71;85;100;85;100;100;100;100;57;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:45:31.320;TwistS_;6.79958;1;10;1132;1523;1983;1791;1661;1613;1577;1594;1589;1411;0;0;0;0;0;0;13;19;13;17;25;24;20;18;20;14;0;0;0;0;0;0;64;86;100;100;100;100;100;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:45:31.568;TwistZ_;6.799036;1;10;1098;1672;1925;1875;1566;1544;1598;1588;1636;1536;0;0;0;0;0;0;13;17;19;12;16;17;16;12;16;13;0;0;0;0;0;0;85;78;100;64;78;100;100;60;100;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:45:31.816;TwistS_;6.799036;1;10;615;1691;1879;1692;1660;1766;1644;1566;1558;1484;0;0;0;0;0;0;17;16;13;13;13;15;12;15;12;13;0;0;0;0;0;0;57;57;93;64;85;100;100;100;71;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:45:32.064;TwistZ_;6.799036;1;10;1079;1485;1875;1720;1590;1540;1519;1582;1617;1477;0;0;0;0;0;0;13;17;20;13;16;14;17;18;16;11;0;0;0;0;0;0;100;100;100;78;100;100;100;100;71;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:45:32.313;TwistS_;6.799036;1;10;1010;1568;1852;1686;1586;1636;1619;1496;1460;1401;0;0;0;0;0;0;14;17;16;22;24;25;25;21;17;14;0;0;0;0;0;0;85;92;86;100;100;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:45:32.553;TwistZ_;6.800702;1;10;1042;1443;1925;1757;1601;1569;1556;1489;1548;1230;0;0;0;0;0;0;14;19;17;20;20;18;18;13;14;10;0;0;0;0;0;0;100;78;100;100;100;100;100;100;100;28;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:45:32.800;TwistS_;6.800702;1;10;1088;1523;1728;1644;1607;1651;1640;1615;1660;1505;0;0;0;0;0;0;14;13;14;12;12;13;10;15;11;11;0;0;0;0;0;0;100;64;66;100;100;78;7;93;64;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:45:33.049;TwistZ_;6.800702;1;10;1118;1672;1918;1833;1582;1611;1594;1613;1635;1490;0;0;0;0;0;0;13;15;12;16;16;14;14;19;14;13;0;0;0;0;0;0;78;92;53;71;92;100;100;100;85;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:45:33.297;TwistS_;6.800702;1;10;932;1602;1929;1648;1523;1558;1607;1590;1555;1364;0;0;0;0;0;0;16;18;13;20;21;21;19;16;12;13;0;0;0;0;0;0;85;93;100;100;100;100;100;100;60;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:45:33.545;TwistZ_;6.801996;1;10;683;1533;1791;1774;1640;1679;1640;1602;1627;1510;0;0;0;0;0;0;10;13;13;11;15;20;15;16;18;15;0;0;0;0;0;0;21;42;50;100;78;100;85;100;64;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:45:33.793;TwistS_;6.801996;1;10;1209;1619;2003;1824;1669;1648;1602;1664;1644;1651;0;0;0;0;0;0;16;19;14;19;24;24;24;22;19;16;0;0;0;0;0;0;78;78;100;100;100;100;100;100;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:45:34.041;TwistZ_;6.801996;1;10;761;1523;1948;1787;1658;1674;1640;1656;1640;1210;0;0;0;0;0;0;15;12;12;10;12;16;15;17;13;11;0;0;0;0;0;0;50;57;26;42;92;100;100;100;42;42;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:45:34.289;TwistS_;6.801996;1;10;1145;1445;0;1712;1640;1661;1669;1602;1568;1422;0;0;0;0;0;0;13;11;0;12;19;20;14;13;12;14;0;0;0;0;0;0;64;42;0;92;100;100;100;93;92;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:45:34.537;TwistZ_;6.798491;1;10;1149;1469;1703;1406;1448;1267;1430;1538;1464;1699;0;0;0;0;0;0;14;16;13;11;11;11;12;11;10;12;0;0;0;0;0;0;92;85;86;42;50;57;85;53;7;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:45:34.778;TwistS_;6.798491;1;10;794;1645;1921;1653;1506;1473;1464;1539;1519;1234;0;0;0;0;0;0;13;17;14;20;19;20;20;20;20;13;0;0;0;0;0;0;64;78;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
