DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:45:44.117;TwistZ_;6.799794;1;10;492;317;323;439;791;791;538;703;565;457;0;0;0;0;0;0;15;14;17;14;22;20;12;13;14;11;0;0;0;0;0;0;90;81;100;81;100;100;72;36;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:45:44.364;TwistS_;6.799794;1;10;298;285;335;331;543;711;675;731;692;322;0;0;0;0;0;0;16;15;14;15;16;12;11;13;14;12;0;0;0;0;0;0;90;72;100;100;100;45;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:45:44.605;TwistZ_;6.801012;1;10;291;317;391;259;417;364;666;692;270;683;0;0;0;0;0;0;18;13;15;14;12;11;14;11;17;14;0;0;0;0;0;0;100;81;100;90;72;70;54;36;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:45:44.853;TwistS_;6.801012;1;10;339;283;791;395;646;477;278;543;735;600;0;0;0;0;0;0;14;20;13;11;11;14;14;13;16;11;0;0;0;0;0;0;100;81;27;9;63;63;54;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:45:45.102;TwistZ_;6.801012;1;10;604;303;327;467;751;685;803;791;764;549;0;0;0;0;0;0;12;15;16;15;16;14;16;15;16;10;0;0;0;0;0;0;72;100;100;100;100;100;100;90;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:45:45.349;TwistS_;6.801012;1;10;292;268;703;606;498;417;615;439;307;604;0;0;0;0;0;0;17;14;13;13;14;13;12;10;11;13;0;0;0;0;0;0;81;81;90;45;54;36;27;27;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:45:45.589;TwistZ_;6.795298;1;10;487;291;329;355;448;814;731;505;351;390;0;0;0;0;0;0;16;17;12;15;13;15;17;12;14;13;0;0;0;0;0;0;100;100;90;100;50;100;100;36;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:45:45.846;TwistS_;6.795298;1;10;562;276;290;363;263;433;278;683;629;699;0;0;0;0;0;0;15;16;14;16;13;11;14;11;10;16;0;0;0;0;0;0;90;63;45;100;36;63;81;81;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:45:46.086;TwistZ_;6.795298;1;10;395;369;333;290;322;522;591;791;742;708;0;0;0;0;0;0;14;12;12;19;17;13;12;13;12;15;0;0;0;0;0;0;100;90;45;90;90;81;100;81;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:45:46.342;TwistS_;6.795298;1;10;219;241;252;483;799;767;791;780;362;0;0;0;0;0;0;0;12;13;15;15;15;18;17;15;11;0;0;0;0;0;0;0;45;72;36;45;100;100;90;72;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
