DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:00:48.950;TwistS_;6.780824;1;10;1079;1372;1679;1757;1676;1690;1582;1617;1623;1513;0;0;0;0;0;0;12;12;14;12;11;15;12;16;17;13;0;0;0;0;0;0;85;50;100;42;92;100;50;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:49.190;TwistZ_;6.780824;1;10;1081;1368;1640;1570;1675;1523;1523;1406;1464;1464;0;0;0;0;0;0;15;14;11;11;12;12;12;11;11;14;0;0;0;0;0;0;92;78;33;71;35;85;100;40;21;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:49.439;TwistS_;6.780824;1;10;1000;1289;1951;1820;1635;1586;1544;1503;1480;1406;0;0;0;0;0;0;15;16;13;15;14;18;16;15;13;13;0;0;0;0;0;0;85;71;86;100;78;100;100;80;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:49.687;TwistZ_;6.781664;1;10;1451;1705;1812;1732;1682;1615;1561;1574;1590;1531;0;0;0;0;0;0;17;18;21;20;21;24;19;22;18;15;0;0;0;0;0;0;64;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:49.935;TwistS_;6.781664;1;10;914;1775;1945;1674;1594;1546;1528;1499;1488;1406;0;0;0;0;0;0;13;16;14;19;16;14;13;14;11;12;0;0;0;0;0;0;92;86;71;100;100;100;78;85;66;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:50.183;TwistZ_;6.781664;1;10;1091;1513;2011;1971;1753;1648;1648;1665;1686;1540;0;0;0;0;0;0;12;15;13;13;20;25;22;19;18;15;0;0;0;0;0;0;57;42;85;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:50.431;TwistS_;6.781664;1;10;1528;1343;1988;1870;1720;1656;1628;1619;1554;1477;0;0;0;0;0;0;16;16;13;16;22;23;20;20;15;16;0;0;0;0;0;0;85;93;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:50.676;TwistZ_;6.783627;1;10;1186;1406;1833;1703;1678;1613;1582;1561;1573;1544;0;0;0;0;0;0;12;18;19;22;22;24;22;20;19;19;0;0;0;0;0;0;85;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:50.924;TwistS_;6.783627;1;10;1283;1256;1742;1669;1657;1628;1669;1582;1531;1410;0;0;0;0;0;0;13;12;14;13;16;15;11;17;17;15;0;0;0;0;0;0;71;64;100;100;100;100;28;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:51.172;TwistZ_;6.783627;1;10;1448;1851;2024;1946;1796;1628;1598;1607;1648;1561;0;0;0;0;0;0;14;15;14;18;21;20;20;21;21;16;0;0;0;0;0;0;78;66;64;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
