DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:39:18.977;TwistZ_;2.729932;1;10;446;487;657;655;640;654;659;662;682;642;0;0;0;0;0;0;10;16;17;19;13;13;15;15;18;21;0;0;0;0;0;0;23;78;92;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:39:19.586;TwistS_;2.745151;1;10;486;522;747;698;659;649;635;649;648;637;0;0;0;0;0;0;12;17;16;19;22;23;22;23;19;11;0;0;0;0;0;0;61;64;100;100;100;100;100;100;100;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:39:20.202;TwistZ_;2.731966;1;10;384;519;726;725;713;677;665;659;687;679;0;0;0;0;0;0;13;15;18;16;17;19;17;15;14;15;0;0;0;0;0;0;46;100;100;100;100;100;100;76;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:39:20.818;TwistS_;2.731966;1;10;582;579;755;733;690;633;632;627;649;628;0;0;0;0;0;0;11;16;15;19;19;19;21;19;18;14;0;0;0;0;0;0;30;78;100;100;100;100;100;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:39:21.427;TwistZ_;2.731289;1;10;508;347;651;681;657;665;681;691;692;667;0;0;0;0;0;0;12;13;12;14;16;21;20;21;12;14;0;0;0;0;0;0;53;71;69;42;100;100;100;100;71;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:39:22.043;TwistS_;2.731289;1;10;520;563;708;727;690;648;649;631;675;642;0;0;0;0;0;0;12;11;13;14;16;15;16;17;15;16;0;0;0;0;0;0;69;64;69;76;69;100;100;92;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:39:22.651;TwistZ_;2.72599;1;10;516;0;735;718;682;691;671;694;714;675;0;0;0;0;0;0;13;0;13;17;17;15;17;18;14;15;0;0;0;0;0;0;76;0;84;100;100;100;100;100;57;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:39:23.268;TwistS_;2.731254;1;10;576;670;708;682;677;641;619;630;640;657;0;0;0;0;0;0;10;19;19;20;17;15;16;16;15;16;0;0;0;0;0;0;30;42;100;85;100;84;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:39:23.884;TwistZ_;2.731254;1;10;454;433;703;701;689;650;637;641;667;692;0;0;0;0;0;0;13;13;14;14;11;15;20;15;17;16;0;0;0;0;0;0;76;50;92;100;84;92;100;84;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:39:24.492;TwistS_;2.749167;1;10;487;351;733;747;695;626;639;643;648;632;0;0;0;0;0;0;10;11;12;12;10;15;12;19;21;17;0;0;0;0;0;0;46;21;84;53;21;92;69;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:39:25.108;TwistZ_;2.749167;1;10;573;471;688;695;667;643;648;653;676;685;0;0;0;0;0;0;15;17;16;22;18;12;12;14;18;14;0;0;0;0;0;0;69;64;69;100;100;84;71;92;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:39:25.725;TwistS_;2.735201;1;10;533;477;757;720;682;645;632;647;679;654;0;0;0;0;0;0;12;12;12;12;13;13;14;15;20;18;0;0;0;0;0;0;84;57;100;71;100;61;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:39:26.342;TwistZ_;2.731324;1;10;578;665;716;728;694;654;659;686;659;650;0;0;0;0;0;0;13;11;16;15;15;13;14;16;17;17;0;0;0;0;0;0;69;50;100;100;76;100;50;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:39:26.950;TwistS_;2.731324;1;10;414;444;725;692;670;683;637;655;696;714;0;0;0;0;0;0;14;13;15;16;11;12;12;13;12;15;0;0;0;0;0;0;53;64;84;100;61;78;69;84;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:39:27.566;TwistZ_;2.743058;1;10;516;291;812;767;694;681;668;681;685;669;0;0;0;0;0;0;12;13;11;12;12;14;18;15;16;18;0;0;0;0;0;0;15;28;53;85;38;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:39:28.182;TwistS_;2.742248;1;10;444;419;805;808;699;677;671;662;698;665;0;0;0;0;0;0;12;13;16;16;19;20;20;15;17;15;0;0;0;0;0;0;61;71;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:39:28.791;TwistZ_;2.742248;1;10;505;425;715;736;725;693;684;667;635;625;0;0;0;0;0;0;14;13;15;15;10;16;16;14;13;14;0;0;0;0;0;0;84;78;84;100;15;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
