DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:57:07.537;TwistZ_;6.797913;1;10;470;477;531;0;615;406;296;263;527;0;0;0;0;0;0;0;15;15;13;0;13;12;13;13;10;0;0;0;0;0;0;0;90;72;90;0;10;36;36;36;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:07.785;TwistS_;6.797913;1;10;527;311;291;283;0;0;791;791;727;742;0;0;0;0;0;0;17;18;13;14;0;0;16;16;19;19;0;0;0;0;0;0;100;100;100;100;0;0;54;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:08.033;TwistZ_;6.797913;1;10;287;387;439;322;0;283;373;0;0;263;0;0;0;0;0;0;17;15;11;15;0;12;14;0;0;11;0;0;0;0;0;0;100;100;27;54;0;81;18;0;0;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:08.281;TwistS_;6.797913;1;10;347;234;256;347;791;834;263;263;834;0;0;0;0;0;0;0;13;18;12;13;10;13;17;18;16;0;0;0;0;0;0;0;100;81;54;90;9;60;9;36;27;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:08.529;TwistZ_;6.782273;1;10;505;351;313;0;761;493;448;647;632;732;0;0;0;0;0;0;14;14;13;0;15;11;11;12;13;11;0;0;0;0;0;0;90;45;72;0;27;81;45;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:08.777;TwistS_;6.782273;1;10;318;360;521;263;615;257;340;278;0;747;0;0;0;0;0;0;18;20;13;18;13;17;17;18;0;18;0;0;0;0;0;0;72;45;72;45;27;70;36;81;0;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:09.027;TwistZ_;6.782273;1;10;483;269;351;270;747;751;800;799;465;670;0;0;0;0;0;0;16;13;11;12;13;15;15;16;13;15;0;0;0;0;0;0;100;72;18;54;27;100;81;90;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:09.273;TwistS_;6.782273;1;10;271;269;549;351;329;477;671;791;791;769;0;0;0;0;0;0;17;15;17;15;13;12;12;14;20;15;0;0;0;0;0;0;100;72;54;36;72;72;63;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:09.514;TwistZ_;6.796689;1;10;468;258;258;307;351;395;292;312;671;727;0;0;0;0;0;0;14;19;15;14;14;13;13;12;13;17;0;0;0;0;0;0;81;81;81;54;30;9;27;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:09.762;TwistS_;6.796689;1;10;339;292;263;243;288;295;263;322;325;439;0;0;0;0;0;0;14;14;18;17;17;18;19;14;15;12;0;0;0;0;0;0;100;81;18;100;81;63;9;27;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:10.010;TwistZ_;6.796689;1;10;307;489;483;278;0;0;0;263;0;648;0;0;0;0;0;0;14;13;13;12;0;0;0;11;0;12;0;0;0;0;0;0;72;63;45;54;0;0;0;18;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:10.258;TwistS_;6.796689;1;10;554;268;291;281;274;322;0;307;301;351;0;0;0;0;0;0;13;20;16;17;15;13;0;13;13;13;0;0;0;0;0;0;72;81;72;90;36;30;0;36;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:10.506;TwistZ_;6.78207;1;10;285;376;307;340;292;439;377;384;351;307;0;0;0;0;0;0;18;18;14;14;12;11;12;16;14;12;0;0;0;0;0;0;90;63;9;36;54;27;45;36;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:10.754;TwistS_;6.78207;1;10;318;307;351;377;377;251;443;730;527;593;0;0;0;0;0;0;16;15;11;13;11;14;14;16;10;11;0;0;0;0;0;0;72;54;9;90;45;100;100;72;9;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:11.003;TwistZ_;6.78207;1;10;301;527;684;395;417;0;755;756;747;751;0;0;0;0;0;0;13;13;13;13;14;0;16;19;17;17;0;0;0;0;0;0;63;72;63;18;36;0;45;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:11.243;TwistS_;6.78207;1;10;363;461;505;234;244;307;263;285;336;395;0;0;0;0;0;0;19;12;15;21;15;14;17;14;14;13;0;0;0;0;0;0;100;72;54;81;81;63;18;36;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:11.499;TwistZ_;6.78922;1;10;341;615;552;249;375;439;468;296;269;444;0;0;0;0;0;0;16;16;13;14;13;10;11;14;22;13;0;0;0;0;0;0;81;63;63;81;100;10;27;36;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:11.739;TwistS_;6.78922;1;10;522;414;499;395;296;279;834;395;549;219;0;0;0;0;0;0;15;11;13;12;14;15;14;12;12;11;0;0;0;0;0;0;90;63;72;36;72;100;36;18;36;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:11.987;TwistZ_;6.78922;1;10;234;292;0;0;241;764;531;742;735;659;0;0;0;0;0;0;15;14;0;0;11;14;12;13;13;14;0;0;0;0;0;0;81;54;0;0;18;90;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
