DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:12:22.280;TwistZ_;6.774951;1;10;1150;1242;1882;1715;1621;1548;1536;1523;1477;1401;0;0;0;0;0;0;20;14;14;10;10;11;11;13;16;17;0;0;0;0;0;0;78;71;53;50;21;50;64;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:12:22.521;TwistS_;6.774951;1;10;1206;820;1757;1648;1627;1598;1632;1672;1611;1481;0;0;0;0;0;0;16;16;12;12;13;13;17;15;11;15;0;0;0;0;0;0;85;42;73;50;64;100;100;86;28;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:12:22.768;TwistZ_;6.774951;1;10;1147;1334;1808;1699;1703;1678;1611;1494;1448;1318;0;0;0;0;0;0;16;12;10;10;11;16;15;12;13;13;0;0;0;0;0;0;85;64;46;64;100;100;100;53;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:12:23.018;TwistS_;6.769222;1;10;1318;1845;2019;1883;1678;1636;1561;1589;1586;1496;0;0;0;0;0;0;14;15;13;12;21;22;18;13;12;13;0;0;0;0;0;0;57;71;86;100;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:12:23.264;TwistZ_;6.769222;1;10;839;1598;1997;1811;1648;1565;1555;1514;1535;1472;0;0;0;0;0;0;12;16;14;20;20;18;14;15;17;11;0;0;0;0;0;0;64;78;80;92;100;100;78;86;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:12:23.513;TwistS_;6.769222;1;10;937;1595;1753;1665;1550;1573;1477;1452;1442;1402;0;0;0;0;0;0;14;19;18;20;21;23;17;18;14;15;0;0;0;0;0;0;71;60;100;100;100;100;100;100;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:12:23.753;TwistZ_;6.769222;1;10;1148;1373;1941;1774;1679;1640;1598;1611;1640;1506;0;0;0;0;0;0;12;16;16;16;20;24;18;21;13;11;0;0;0;0;0;0;71;64;100;100;100;100;100;100;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:12:24.009;TwistS_;6.765194;1;10;1235;1443;1855;1778;1657;1648;1615;1589;1590;1636;0;0;0;0;0;0;16;16;22;21;21;24;21;20;19;17;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:12:24.249;TwistZ_;6.765194;1;10;1256;1374;1878;1770;1690;1615;1611;1582;1572;1386;0;0;0;0;0;0;11;16;21;22;23;23;24;15;13;11;0;0;0;0;0;0;64;78;100;100;100;100;100;93;85;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:12:24.497;TwistS_;6.765194;1;10;1054;1243;1969;1884;1787;1686;1619;1623;1640;1446;0;0;0;0;0;0;15;12;13;14;16;21;15;12;13;14;0;0;0;0;0;0;78;64;86;92;100;100;100;66;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:12:24.746;TwistZ_;6.765194;1;10;937;1235;1699;1653;1693;1699;1644;1586;1628;1661;0;0;0;0;0;0;11;11;13;12;12;15;17;17;19;17;0;0;0;0;0;0;57;73;71;100;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:12:24.994;TwistS_;6.763639;1;10;1220;1657;1835;1782;1693;1695;1609;1538;1611;1326;0;0;0;0;0;0;14;17;15;14;14;14;14;14;14;12;0;0;0;0;0;0;85;50;100;100;78;100;92;80;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:12:25.242;TwistZ_;6.763639;1;10;1212;1410;1816;1596;1611;1544;1531;1472;1586;1502;0;0;0;0;0;0;14;15;14;14;14;12;11;19;18;19;0;0;0;0;0;0;92;92;100;85;57;78;50;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:12:25.490;TwistS_;6.763639;1;10;1081;1400;1971;1841;1769;1669;1636;1632;1653;1455;0;0;0;0;0;0;14;14;14;18;22;24;25;21;15;17;0;0;0;0;0;0;92;78;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:12:25.738;TwistZ_;6.763639;1;10;1333;1315;1640;1618;1640;1676;1640;1573;1597;1573;0;0;0;0;0;0;14;12;14;13;10;14;16;16;16;15;0;0;0;0;0;0;85;73;100;57;35;86;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:12:25.986;TwistS_;6.7608;1;10;1021;1501;1812;1699;1602;1628;1573;1625;1528;1406;0;0;0;0;0;0;17;14;13;11;14;16;14;15;11;13;0;0;0;0;0;0;100;57;100;71;100;100;100;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:12:26.234;TwistZ_;6.7608;1;10;1113;1843;1775;1824;1657;1628;1632;1628;1669;1556;0;0;0;0;0;0;13;20;15;17;19;20;21;24;23;18;0;0;0;0;0;0;78;78;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
