DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:06:49.631;TwistS_;6.382138;1;10;1267;0;1821;1737;1594;1573;0;1505;1422;1413;0;0;0;0;0;0;12;0;13;16;13;12;0;12;14;11;0;0;0;0;0;0;54;0;75;100;63;90;0;66;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:06:49.895;TwistZ_;6.389112;1;10;1373;1743;1687;1538;1518;1546;1555;1494;1494;1494;0;0;0;0;0;0;11;13;14;11;14;18;15;16;22;17;0;0;0;0;0;0;36;27;83;18;100;100;90;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:06:50.159;TwistS_;6.389112;1;10;884;1296;1752;1699;1591;1500;1640;1469;1406;0;0;0;0;0;0;0;15;14;14;13;15;13;10;10;11;0;0;0;0;0;0;0;72;72;75;54;81;63;54;58;27;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:06:50.423;TwistZ_;6.389112;1;10;1368;1461;1728;1721;1600;1594;1558;1596;1582;1450;0;0;0;0;0;0;12;15;14;11;16;16;13;12;13;13;0;0;0;0;0;0;63;66;81;54;100;100;100;81;16;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:06:50.688;TwistS_;6.389112;1;10;1089;1863;1875;1773;1677;1637;1582;1494;1530;1505;0;0;0;0;0;0;11;17;17;15;17;20;16;12;15;13;0;0;0;0;0;0;45;45;100;100;100;100;81;91;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:06:50.951;TwistZ_;6.363022;1;10;1391;1204;1732;1661;1547;1530;1506;1523;1494;1523;0;0;0;0;0;0;12;12;19;14;15;14;12;14;10;11;0;0;0;0;0;0;27;45;100;100;81;100;100;75;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:06:51.216;TwistS_;6.363022;1;10;527;1713;1761;1645;1499;1474;1439;1432;1437;1186;0;0;0;0;0;0;10;10;13;13;13;15;15;15;12;11;0;0;0;0;0;0;9;18;91;100;81;100;72;83;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:06:51.480;TwistZ_;6.363022;1;10;1072;1230;1647;1538;1607;1629;1602;1571;1527;1318;0;0;0;0;0;0;15;11;11;10;13;15;14;15;12;13;0;0;0;0;0;0;90;27;50;9;63;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:06:51.745;TwistS_;6.363022;1;10;1289;1286;1793;1735;1454;1450;1461;1418;1472;1323;0;0;0;0;0;0;12;12;15;14;13;11;14;19;20;18;0;0;0;0;0;0;27;58;100;54;100;50;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:06:52.000;TwistZ_;6.345359;1;10;809;1573;1757;1572;1512;1529;1386;1406;1450;1379;0;0;0;0;0;0;13;11;15;12;10;11;13;11;12;14;0;0;0;0;0;0;63;45;91;81;63;45;100;50;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:06:52.274;TwistS_;6.345359;1;10;776;1225;1746;1665;1582;1574;1508;1428;1533;1342;0;0;0;0;0;0;11;13;13;13;14;16;12;12;18;16;0;0;0;0;0;0;27;81;100;100;90;100;54;66;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:06:52.528;TwistZ_;6.345359;1;10;1340;791;1662;1683;1554;1502;1518;1532;1477;1456;0;0;0;0;0;0;10;12;13;12;12;16;15;11;15;14;0;0;0;0;0;0;36;36;100;90;100;100;81;66;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
