DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:21:31.597;TwistS_;6.377505;1;10;1318;999;1740;1674;1645;1570;1636;1590;1526;1455;0;0;0;0;0;0;11;11;12;12;13;15;10;12;16;15;0;0;0;0;0;0;54;36;41;81;100;100;36;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:21:31.869;TwistZ_;6.377505;1;10;1186;1433;1867;1801;1713;1705;1617;1530;1554;1563;0;0;0;0;0;0;12;16;14;12;19;22;22;17;20;16;0;0;0;0;0;0;72;72;83;90;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:21:32.126;TwistS_;6.366213;1;10;666;1516;1805;1733;1681;1582;1566;1531;1588;1362;0;0;0;0;0;0;13;17;14;16;17;14;14;12;11;10;0;0;0;0;0;0;54;54;91;100;100;72;100;58;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:21:32.390;TwistZ_;6.366213;1;10;1398;1765;1875;1840;1749;1657;1586;1556;1562;1617;0;0;0;0;0;0;10;20;15;12;16;20;23;22;22;20;0;0;0;0;0;0;54;54;50;72;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:21:32.654;TwistS_;6.366213;1;10;1406;1889;1948;1805;1677;1589;1590;1554;1534;1516;0;0;0;0;0;0;15;14;12;12;18;22;17;15;16;12;0;0;0;0;0;0;45;33;81;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:21:32.914;TwistZ_;6.363752;1;10;1282;1226;1861;1752;1691;1607;1558;1490;1494;1505;0;0;0;0;0;0;15;15;17;15;13;21;22;18;16;11;0;0;0;0;0;0;100;90;100;81;72;100;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:21:33.178;TwistS_;6.363752;1;10;703;944;1821;1729;1609;1554;0;1527;1563;1516;0;0;0;0;0;0;10;11;14;17;15;11;0;15;16;15;0;0;0;0;0;0;18;66;100;100;100;66;0;36;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:21:33.442;TwistZ_;6.363752;1;10;1415;1560;1933;1884;1709;1621;1594;1596;1562;1474;0;0;0;0;0;0;15;18;12;12;16;23;23;21;22;17;0;0;0;0;0;0;45;54;50;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:21:33.706;TwistS_;6.363752;1;10;1296;1464;2010;1746;1700;1586;1562;1582;1560;1454;0;0;0;0;0;0;13;10;13;14;15;11;13;12;14;15;0;0;0;0;0;0;90;27;66;36;90;81;100;91;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:21:33.970;TwistZ_;6.379312;1;10;1175;615;1567;1518;1479;1494;1494;1267;1538;1345;0;0;0;0;0;0;15;10;10;13;13;12;11;11;10;11;0;0;0;0;0;0;72;9;25;100;54;63;54;50;18;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:21:34.234;TwistS_;6.379312;1;10;900;1342;1832;1645;1570;1538;1454;1406;1543;1454;0;0;0;0;0;0;11;17;13;16;14;13;13;11;13;14;0;0;0;0;0;0;36;91;90;100;100;100;90;54;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:21:34.498;TwistZ_;6.379312;1;10;1155;597;1784;1587;1574;1602;1594;1502;1510;1406;0;0;0;0;0;0;12;11;12;13;13;14;12;12;13;11;0;0;0;0;0;0;90;45;45;72;100;100;100;100;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:21:34.763;TwistS_;6.379312;1;10;1318;1757;1773;1657;1566;1636;1621;1442;1450;1362;0;0;0;0;0;0;10;12;13;13;14;14;13;11;12;14;0;0;0;0;0;0;18;33;100;100;100;100;81;100;50;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:21:35.027;TwistZ_;6.391222;1;10;1094;1391;1658;1686;1737;1685;1621;1541;1546;1534;0;0;0;0;0;0;12;14;15;14;21;22;24;22;23;20;0;0;0;0;0;0;90;81;100;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
