DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:17:06.116;TwistS_;6.39478;1;10;582;1604;1604;1513;1357;1307;1281;1237;1262;1265;0;0;0;0;0;0;12;16;14;14;11;10;12;14;17;10;0;0;0;0;0;0;36;54;66;81;90;36;54;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:17:06.379;TwistZ_;6.390196;1;10;930;1337;1550;1450;1378;1468;1402;1418;1230;1122;0;0;0;0;0;0;12;16;17;17;15;19;15;18;13;16;0;0;0;0;0;0;54;63;100;100;100;100;100;100;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:17:06.635;TwistS_;6.390196;1;10;1127;1223;1560;1487;1428;1494;1372;1417;1466;1312;0;0;0;0;0;0;14;11;10;13;10;13;11;14;16;13;0;0;0;0;0;0;81;54;33;63;36;81;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:17:06.899;TwistZ_;6.390196;1;10;1362;1239;1857;1809;1629;1518;1566;1578;1514;1439;0;0;0;0;0;0;11;12;15;16;16;18;20;20;20;14;0;0;0;0;0;0;18;45;91;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:17:07.163;TwistS_;6.390196;1;10;1010;1387;1798;1661;1677;1476;1390;1365;1358;1362;0;0;0;0;0;0;12;12;16;17;16;17;15;14;13;13;0;0;0;0;0;0;36;63;100;100;100;90;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:17:07.428;TwistZ_;6.370048;1;10;1274;1655;1706;1681;1526;1522;1474;1435;1376;1201;0;0;0;0;0;0;12;18;20;21;18;20;17;17;14;11;0;0;0;0;0;0;27;54;100;100;100;100;100;100;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:17:07.692;TwistS_;6.370048;1;10;791;1261;1776;1550;1562;1542;1434;1391;1426;1255;0;0;0;0;0;0;14;14;20;18;22;23;20;18;14;11;0;0;0;0;0;0;36;63;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:17:07.956;TwistZ_;6.370048;1;10;1025;1353;1854;1689;1609;1550;1550;1508;1401;1201;0;0;0;0;0;0;11;13;12;17;20;20;17;16;14;10;0;0;0;0;0;0;54;45;41;81;100;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:17:08.220;TwistS_;6.363244;1;10;1318;922;1845;1713;1776;1641;1477;1516;1406;1322;0;0;0;0;0;0;10;13;11;14;13;16;19;15;11;15;0;0;0;0;0;0;9;63;33;81;63;100;72;100;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:17:08.476;TwistZ_;6.363244;1;10;878;1371;1582;1530;1490;1454;1366;1358;1370;1472;0;0;0;0;0;0;11;18;21;19;22;18;16;16;12;16;0;0;0;0;0;0;45;45;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:17:08.740;TwistS_;6.363244;1;10;1087;1135;1393;986;850;703;725;707;627;805;0;0;0;0;0;0;12;11;18;17;20;26;18;15;14;10;0;0;0;0;0;0;72;50;90;91;100;100;100;90;58;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:17:09.004;TwistZ_;6.363244;1;10;670;902;1020;922;889;800;791;870;905;775;0;0;0;0;0;0;11;13;12;10;20;12;15;25;20;17;0;0;0;0;0;0;36;91;81;27;100;81;81;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:17:09.268;TwistS_;6.390068;1;10;593;1594;1611;1514;1508;1494;1384;1263;1250;1173;0;0;0;0;0;0;11;15;14;14;13;13;12;14;13;11;0;0;0;0;0;0;72;63;100;100;81;54;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:17:09.532;TwistZ_;6.390068;1;10;1127;1486;1645;1550;1468;1430;1394;1329;1333;1258;0;0;0;0;0;0;12;14;15;14;17;15;14;17;13;13;0;0;0;0;0;0;81;54;81;100;100;100;100;72;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:17:09.789;TwistS_;6.390068;1;10;1181;0;1735;1753;1582;1458;1432;1378;1350;1230;0;0;0;0;0;0;14;0;13;15;13;14;13;14;17;11;0;0;0;0;0;0;81;0;83;90;81;100;90;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:17:10.061;TwistZ_;6.390068;1;10;1284;1582;1665;1590;1523;1518;1538;1552;1500;1300;0;0;0;0;0;0;13;11;14;12;13;17;18;12;11;12;0;0;0;0;0;0;81;27;91;100;81;100;100;100;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:17:10.318;TwistS_;6.406978;1;10;1274;1303;1761;1594;1442;1422;1430;1390;1510;1362;0;0;0;0;0;0;11;12;16;14;23;18;20;17;20;18;0;0;0;0;0;0;27;27;100;100;100;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
