DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:58:22.074;TwistS_;6.358451;1;10;826;1349;1738;1586;1499;1538;1562;1472;1544;1483;0;0;0;0;0;0;12;12;14;11;13;13;15;14;13;13;0;0;0;0;0;0;45;63;58;90;81;27;100;66;63;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:58:22.338;TwistZ_;6.351988;1;10;915;1205;1596;1533;1505;1538;1538;1532;1546;1567;0;0;0;0;0;0;14;14;15;14;11;12;12;11;14;13;0;0;0;0;0;0;54;63;100;90;72;54;100;66;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:58:22.603;TwistS_;6.351988;1;10;1054;1534;1809;1566;1466;1510;1522;1505;1494;1502;0;0;0;0;0;0;11;15;16;20;20;23;23;20;19;16;0;0;0;0;0;0;63;100;91;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:58:22.867;TwistZ_;6.351988;1;10;632;1318;1757;1617;1487;1450;0;1428;1442;1461;0;0;0;0;0;0;12;15;11;12;11;11;0;13;18;11;0;0;0;0;0;0;45;81;41;45;63;54;0;83;100;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:58:23.131;TwistS_;6.395845;1;10;1111;1472;1863;1578;1518;1541;1502;1507;1530;0;0;0;0;0;0;0;13;15;12;16;17;14;14;12;14;0;0;0;0;0;0;0;90;83;45;100;100;100;100;90;100;0;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:58:23.387;TwistZ_;6.395845;1;10;1113;1508;1645;1550;1543;1567;1594;1567;1538;0;0;0;0;0;0;0;11;14;15;12;13;15;15;12;11;0;0;0;0;0;0;0;27;54;100;63;72;100;100;27;36;0;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:58:23.651;TwistS_;6.395845;1;10;1065;536;1898;1677;1649;1618;1602;1608;1604;1506;0;0;0;0;0;0;12;13;12;20;23;23;19;13;15;14;0;0;0;0;0;0;72;41;45;100;100;100;100;90;83;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:58:23.915;TwistZ_;6.395845;1;10;1384;1768;1647;1318;1528;1562;1578;1483;1454;1512;0;0;0;0;0;0;11;10;11;12;12;14;11;14;15;13;0;0;0;0;0;0;36;36;33;81;81;100;100;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:58:24.187;TwistS_;6.404095;1;10;944;1444;1721;1611;0;1516;1538;1494;1518;1470;0;0;0;0;0;0;12;12;13;10;0;12;15;15;16;12;0;0;0;0;0;0;54;72;100;27;0;72;100;75;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:58:24.443;TwistZ_;6.404095;1;10;960;1768;1869;1752;1542;1558;1590;1519;1558;1524;0;0;0;0;0;0;11;13;13;13;12;15;14;14;15;15;0;0;0;0;0;0;63;72;91;72;81;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
