DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:54:16.973;TwistZ_;6.392524;1;10;1376;717;1781;1781;1632;1602;1582;1562;1558;1521;0;0;0;0;0;0;11;13;13;14;12;19;21;17;16;14;0;0;0;0;0;0;54;54;91;100;63;100;100;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:17.229;TwistS_;6.392524;1;10;0;0;1757;1713;1657;1574;1516;1442;1560;1506;0;0;0;0;0;0;0;0;12;11;15;14;14;13;15;14;0;0;0;0;0;0;0;0;58;100;100;100;54;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:17.501;TwistZ_;6.371608;1;10;1467;1318;1865;1831;1762;1684;1661;1582;1545;1594;0;0;0;0;0;0;12;13;16;12;16;23;23;22;17;16;0;0;0;0;0;0;45;66;100;54;90;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:17.766;TwistS_;6.371608;1;10;849;1511;1807;1773;1673;1629;1494;1545;1609;1462;0;0;0;0;0;0;10;15;12;13;16;20;17;16;19;17;0;0;0;0;0;0;27;45;66;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:18.022;TwistZ_;6.371608;1;10;1494;1081;1943;1333;1709;1604;1582;1625;1611;1557;0;0;0;0;0;0;11;10;12;11;16;20;21;22;12;15;0;0;0;0;0;0;36;45;81;54;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:18.286;TwistS_;6.371608;1;10;1425;0;1823;1768;1713;1657;1586;1613;1567;1318;0;0;0;0;0;0;13;0;12;11;11;13;14;12;11;11;0;0;0;0;0;0;63;0;54;36;58;100;100;63;50;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:18.554;TwistZ_;6.36693;1;10;878;1599;1791;1817;1689;1637;1617;1585;1637;1582;0;0;0;0;0;0;10;13;16;11;14;20;16;16;23;18;0;0;0;0;0;0;9;45;75;100;81;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:18.810;TwistS_;6.36693;1;10;725;1274;1870;1740;1637;1578;1494;1533;1552;1344;0;0;0;0;0;0;13;13;11;16;22;19;13;11;11;14;0;0;0;0;0;0;36;36;58;90;100;100;45;75;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:19.074;TwistZ_;6.36693;1;10;1314;1054;1845;1586;1582;1590;1578;1545;1534;1530;0;0;0;0;0;0;12;13;10;13;12;15;16;12;19;14;0;0;0;0;0;0;100;81;16;100;63;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:19.338;TwistS_;6.368902;1;10;1362;1420;1757;1750;1746;1677;1598;1516;1538;1334;0;0;0;0;0;0;10;10;13;12;15;16;14;10;10;16;0;0;0;0;0;0;9;54;75;54;72;100;72;50;9;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:19.603;TwistZ_;6.368902;1;10;878;805;1650;1571;1555;1625;1602;1549;1582;1520;0;0;0;0;0;0;14;14;10;11;11;14;15;13;17;14;0;0;0;0;0;0;45;54;75;36;45;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:19.858;TwistS_;6.368902;1;10;1335;714;1933;1801;1693;1633;1630;1625;1520;1485;0;0;0;0;0;0;13;12;10;12;18;21;16;12;14;12;0;0;0;0;0;0;45;36;16;72;100;100;81;41;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:20.131;TwistZ_;6.368902;1;10;1563;1148;1798;1805;1685;1606;1538;1516;1502;1516;0;0;0;0;0;0;15;12;13;15;19;23;17;21;17;12;0;0;0;0;0;0;63;72;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:20.397;TwistS_;6.388858;1;10;1384;549;1727;1696;1653;1613;1598;1519;1546;1381;0;0;0;0;0;0;10;11;11;12;12;17;15;14;10;14;0;0;0;0;0;0;18;33;90;90;91;100;100;63;41;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:20.659;TwistZ_;6.388858;1;10;955;1076;1617;1669;1614;1340;1538;1530;1542;1469;0;0;0;0;0;0;13;12;11;11;11;10;17;17;17;12;0;0;0;0;0;0;72;18;41;9;36;18;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:20.915;TwistS_;6.388858;1;10;1157;1625;1717;1745;1582;1538;1543;1464;1527;1390;0;0;0;0;0;0;15;10;12;14;17;16;13;13;10;14;0;0;0;0;0;0;54;9;100;100;100;100;72;100;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:21.179;TwistZ_;6.388858;1;10;1483;1274;1730;1674;1589;1575;1625;1529;1578;1450;0;0;0;0;0;0;18;11;11;11;13;14;11;13;15;13;0;0;0;0;0;0;36;36;66;81;54;63;72;83;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:21.443;TwistS_;6.393241;1;10;0;1458;1735;1721;1645;1629;1511;1494;1467;1414;0;0;0;0;0;0;0;13;11;14;17;16;13;10;12;19;0;0;0;0;0;0;0;45;66;100;100;100;90;25;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:21.707;TwistZ_;6.393241;1;10;1256;1201;1720;1635;1574;1554;1591;1573;1552;1576;0;0;0;0;0;0;11;15;14;11;14;18;13;13;16;14;0;0;0;0;0;0;45;81;58;81;100;100;81;83;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
