DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:20:08.680;TwistS_;6.790712;1;10;1248;1246;1875;1779;1660;1548;1395;1357;1289;1362;0;0;0;0;0;0;13;15;12;14;13;14;12;15;12;12;0;0;0;0;0;0;71;78;64;78;60;100;78;85;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:20:08.928;TwistZ_;6.787151;1;10;1379;996;1503;1528;1441;1562;1283;1703;1506;1441;0;0;0;0;0;0;14;12;13;12;11;10;12;13;12;11;0;0;0;0;0;0;92;50;80;85;71;21;71;93;50;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:20:09.176;TwistS_;6.787151;1;10;1083;1625;1765;1640;1577;1389;1435;1394;1347;1338;0;0;0;0;0;0;10;11;16;11;14;13;16;19;12;13;0;0;0;0;0;0;14;28;100;64;92;100;100;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:20:09.424;TwistZ_;6.787151;1;10;1131;1499;1769;1665;1535;1510;1510;1519;1561;1562;0;0;0;0;0;0;15;17;19;17;16;17;16;16;21;18;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:20:09.673;TwistS_;6.787151;1;10;1397;1164;1742;1590;1549;1441;1340;1486;1473;1484;0;0;0;0;0;0;15;15;14;13;13;13;10;17;20;17;0;0;0;0;0;0;50;57;100;50;64;71;57;53;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:20:09.913;TwistZ_;6.782679;1;10;1113;634;1725;1640;1557;1546;1550;1502;1500;1437;0;0;0;0;0;0;12;10;12;11;13;13;13;14;13;13;0;0;0;0;0;0;78;42;78;50;85;100;78;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:20:10.169;TwistS_;6.782679;1;10;1208;1455;1902;1653;1558;1498;1503;1562;1394;1337;0;0;0;0;0;0;11;13;16;19;22;23;16;13;13;13;0;0;0;0;0;0;57;80;92;100;100;100;85;42;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:20:10.417;TwistZ_;6.782679;1;10;1123;1550;1828;1766;1648;1707;1594;1488;1438;1269;0;0;0;0;0;0;14;19;18;20;19;18;24;18;15;14;0;0;0;0;0;0;78;92;100;100;100;100;100;100;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:20:10.661;TwistS_;6.782679;1;10;820;781;1679;1494;1367;1389;1582;1596;1502;1328;0;0;0;0;0;0;13;11;17;12;13;13;11;10;15;13;0;0;0;0;0;0;50;64;100;100;64;100;64;26;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:20:10.909;TwistZ_;6.780281;1;10;979;1556;1699;1632;1655;1470;1385;1281;1239;1429;0;0;0;0;0;0;10;11;13;17;12;12;13;13;16;11;0;0;0;0;0;0;50;50;100;100;57;73;100;57;92;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:20:11.157;TwistS_;6.780281;1;10;1220;856;1681;1573;1568;1498;1494;1422;1569;1406;0;0;0;0;0;0;13;15;11;12;12;12;13;12;17;18;0;0;0;0;0;0;42;92;66;100;92;100;71;46;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:20:11.407;TwistZ_;6.780281;1;10;922;969;1917;1895;1787;1681;1648;1617;1373;1278;0;0;0;0;0;0;15;14;15;16;17;12;15;16;14;12;0;0;0;0;0;0;28;92;100;100;100;92;100;100;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:20:11.653;TwistS_;6.780281;1;10;981;1630;1738;1787;1757;1592;1541;1289;1523;1322;0;0;0;0;0;0;10;17;15;16;18;13;14;12;14;12;0;0;0;0;0;0;28;42;100;100;100;78;92;80;78;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:20:11.894;TwistZ_;6.777639;1;10;1131;1487;1968;1795;1669;1561;1587;1566;1552;1275;0;0;0;0;0;0;15;15;15;18;19;14;16;18;19;15;0;0;0;0;0;0;92;92;100;100;100;100;71;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:20:12.142;TwistS_;6.777639;1;10;1325;1125;1699;1613;1489;1476;1594;1475;1381;1323;0;0;0;0;0;0;13;12;13;13;12;12;16;13;14;14;0;0;0;0;0;0;92;100;100;92;93;71;100;78;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:20:12.390;TwistZ_;6.777639;1;10;1238;1207;1685;1564;1587;1511;1385;1421;1406;1236;0;0;0;0;0;0;15;15;12;11;12;12;13;15;19;14;0;0;0;0;0;0;100;92;86;71;78;71;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:20:12.638;TwistS_;6.777639;1;10;1067;1337;1691;1653;1565;1498;1427;1445;1406;1167;0;0;0;0;0;0;16;18;20;20;20;18;19;16;16;14;0;0;0;0;0;0;64;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:20:12.886;TwistZ_;6.770784;1;10;1222;1342;1745;1604;1573;1503;1376;1406;1515;1230;0;0;0;0;0;0;15;14;16;13;20;14;13;14;11;10;0;0;0;0;0;0;50;80;100;92;100;80;100;64;46;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:20:13.134;TwistS_;6.770784;1;10;1145;1188;1708;1611;1531;1492;1455;1443;1422;1370;0;0;0;0;0;0;13;11;14;14;15;19;13;14;14;12;0;0;0;0;0;0;78;100;92;100;100;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
