DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:52:46.889;TwistS_;6.37501;1;10;747;1483;1849;1753;1631;1601;1595;1519;1582;1458;0;0;0;0;0;0;10;12;15;17;11;13;14;15;12;15;0;0;0;0;0;0;36;72;100;90;72;81;90;100;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:52:47.153;TwistZ_;6.37501;1;10;922;1691;1798;1751;1681;1665;1578;1538;1538;1590;0;0;0;0;0;0;13;14;15;12;15;17;15;16;16;14;0;0;0;0;0;0;63;36;100;63;100;100;100;83;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:52:47.418;TwistS_;6.37501;1;10;1193;1340;1849;1701;1653;1620;1501;1514;1431;1329;0;0;0;0;0;0;13;11;15;16;11;12;13;12;12;12;0;0;0;0;0;0;54;36;100;100;72;72;54;91;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:52:47.682;TwistZ_;6.356549;1;10;1064;1179;1779;1617;1466;1562;1574;1582;1538;1445;0;0;0;0;0;0;12;14;14;14;13;13;16;20;19;14;0;0;0;0;0;0;81;54;100;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:52:47.946;TwistS_;6.356549;1;10;1054;1211;1787;1608;1665;1713;1641;1538;1556;1516;0;0;0;0;0;0;15;13;13;11;13;16;15;13;12;14;0;0;0;0;0;0;72;63;75;45;90;100;100;83;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:52:48.210;TwistZ_;6.356549;1;10;1439;0;1746;1529;1582;1596;1625;1625;1593;1538;0;0;0;0;0;0;11;0;12;11;12;12;11;11;10;10;0;0;0;0;0;0;72;0;72;45;81;75;63;54;33;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:52:48.466;TwistS_;6.356549;1;10;1450;1362;1841;1683;1633;1665;1677;1518;1571;1442;0;0;0;0;0;0;11;12;14;11;17;20;19;16;12;16;0;0;0;0;0;0;36;72;83;90;100;100;54;91;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:52:48.738;TwistZ_;6.386515;1;10;998;1342;1746;1637;1574;1574;1574;1582;1570;1494;0;0;0;0;0;0;13;12;13;13;13;13;16;16;13;14;0;0;0;0;0;0;100;81;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:52:48.994;TwistS_;6.386515;1;10;1384;1439;1812;1769;1677;1609;1602;1541;1438;1386;0;0;0;0;0;0;10;12;14;16;18;16;14;17;11;13;0;0;0;0;0;0;36;36;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:52:49.258;TwistZ_;6.386515;1;10;1461;659;2011;1900;1710;1645;1633;1586;1612;1474;0;0;0;0;0;0;12;12;12;12;17;22;18;17;12;14;0;0;0;0;0;0;36;25;81;72;100;100;100;100;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
