DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:08:47.484;TwistZ_;6.784542;1;10;1443;1303;1890;1757;1682;1711;1648;1656;1619;1535;0;0;0;0;0;0;16;11;13;19;20;19;22;18;15;13;0;0;0;0;0;0;78;57;73;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:08:47.732;TwistS_;6.784542;1;10;1186;1076;1750;1676;1753;1663;1707;1707;1567;1594;0;0;0;0;0;0;12;14;13;12;14;16;17;18;13;15;0;0;0;0;0;0;57;57;100;92;100;92;100;100;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:08:47.980;TwistZ_;6.784542;1;10;1250;1657;1875;1640;1632;1686;1624;1625;1632;1535;0;0;0;0;0;0;13;15;16;12;12;13;14;13;21;15;0;0;0;0;0;0;85;50;86;28;50;64;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:08:48.220;TwistS_;6.788642;1;10;1059;1598;1949;1766;1607;1628;1479;1566;1540;1515;0;0;0;0;0;0;14;11;13;16;19;15;15;13;16;15;0;0;0;0;0;0;92;50;100;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:08:48.477;TwistZ_;6.788642;1;10;1046;1240;1835;1807;1682;1686;1582;1593;1619;1573;0;0;0;0;0;0;13;14;13;14;22;21;14;14;15;18;0;0;0;0;0;0;100;85;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:08:48.716;TwistS_;6.788642;1;10;1314;1628;1890;1745;1619;1556;1540;1503;1569;1460;0;0;0;0;0;0;13;18;19;13;16;19;20;16;15;14;0;0;0;0;0;0;50;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:08:48.964;TwistZ_;6.788642;1;10;884;902;1855;1782;1669;1602;1611;1597;1623;1509;0;0;0;0;0;0;12;11;11;16;16;17;21;21;20;15;0;0;0;0;0;0;71;35;20;85;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:08:49.212;TwistS_;6.797128;1;10;1206;1171;1937;1807;1715;1648;1665;1582;1523;1548;0;0;0;0;0;0;16;13;19;14;16;17;15;16;17;14;0;0;0;0;0;0;85;92;100;92;93;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:08:49.460;TwistZ_;6.797128;1;10;1251;1294;1879;1779;1644;1644;1561;1594;1589;1523;0;0;0;0;0;0;13;17;13;13;17;18;21;20;17;13;0;0;0;0;0;0;78;66;85;57;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:08:49.709;TwistS_;6.797128;1;10;1209;1582;1900;1950;1766;1724;1728;1724;1621;1567;0;0;0;0;0;0;14;16;13;12;15;14;18;16;15;13;0;0;0;0;0;0;78;78;100;100;100;93;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:08:49.956;TwistZ_;6.797128;1;10;1356;1274;1904;1773;1732;1686;1648;1648;1648;1548;0;0;0;0;0;0;13;15;15;12;14;22;21;21;20;12;0;0;0;0;0;0;92;85;66;78;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:08:50.205;TwistS_;6.794276;1;10;1259;2109;2093;1764;1669;1703;1661;1621;1582;1510;0;0;0;0;0;0;13;14;16;11;15;17;15;17;15;14;0;0;0;0;0;0;85;35;73;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:08:50.445;TwistZ_;6.794276;1;10;1318;1196;2039;1784;1686;1723;1678;1695;1657;1494;0;0;0;0;0;0;16;13;14;12;12;11;15;19;18;13;0;0;0;0;0;0;85;85;66;92;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:08:50.693;TwistS_;6.794276;1;10;1274;917;1933;1834;1736;1720;1644;1632;1669;1523;0;0;0;0;0;0;13;11;15;13;16;17;18;19;15;12;0;0;0;0;0;0;85;64;100;92;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:08:50.941;TwistZ_;6.794276;1;10;1330;1083;1942;1766;1695;1695;1640;1654;1682;1510;0;0;0;0;0;0;14;14;13;12;21;22;20;21;11;16;0;0;0;0;0;0;100;42;86;92;100;100;100;86;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:08:51.190;TwistS_;6.790626;1;10;1210;1412;1937;1925;1766;1753;1690;1632;1623;1582;0;0;0;0;0;0;11;15;17;12;14;16;18;16;16;18;0;0;0;0;0;0;42;71;93;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:08:51.438;TwistZ_;6.790626;1;10;1217;1062;2031;1811;1720;1753;1665;1707;1707;1544;0;0;0;0;0;0;12;15;12;13;16;22;15;17;20;19;0;0;0;0;0;0;64;57;60;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:08:51.686;TwistS_;6.790626;1;10;1456;996;1949;1879;1757;1766;1753;1742;1715;1594;0;0;0;0;0;0;15;11;15;13;15;19;20;17;22;15;0;0;0;0;0;0;100;28;100;100;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:08:51.926;TwistZ_;6.790626;1;10;1293;1294;2044;1782;1757;1757;1622;1649;1644;1523;0;0;0;0;0;0;14;14;16;17;22;21;13;16;15;12;0;0;0;0;0;0;92;78;64;100;100;100;92;92;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
