DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:56:42.532;TwistS_;6.387679;1;10;1193;1450;1893;1757;1669;1625;1501;1519;1602;1538;0;0;0;0;0;0;11;14;18;15;13;12;12;16;16;14;0;0;0;0;0;0;54;81;100;100;100;63;54;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:56:42.796;TwistZ_;6.387679;1;10;1439;1362;1927;1770;1658;1598;1621;1589;1606;1486;0;0;0;0;0;0;11;11;11;11;11;15;16;18;18;13;0;0;0;0;0;0;36;27;58;63;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:56:43.060;TwistS_;6.387679;1;10;1308;914;1789;1834;1695;1637;1609;1589;1534;1533;0;0;0;0;0;0;12;14;13;12;14;21;19;19;23;16;0;0;0;0;0;0;81;45;58;72;63;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:56:43.316;TwistZ_;6.393658;1;10;1391;1098;1834;1733;1609;1629;1701;1607;1669;1494;0;0;0;0;0;0;13;15;13;18;18;21;19;17;13;17;0;0;0;0;0;0;81;72;100;100;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:56:43.580;TwistS_;6.393658;1;10;1268;709;1809;1611;1574;1613;1601;1611;1658;1531;0;0;0;0;0;0;13;16;13;11;13;14;12;13;15;15;0;0;0;0;0;0;72;63;91;81;100;100;81;50;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:56:43.845;TwistZ_;6.393658;1;10;1340;1766;1770;1582;1542;1550;1590;1483;1466;1454;0;0;0;0;0;0;14;14;12;17;18;14;14;17;14;14;0;0;0;0;0;0;72;45;83;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:56:44.109;TwistS_;6.393658;1;10;1025;604;1785;1757;1621;1594;1529;1542;1472;1342;0;0;0;0;0;0;12;11;16;13;14;15;12;13;12;16;0;0;0;0;0;0;54;72;91;81;81;100;90;75;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:56:44.373;TwistZ_;6.354967;1;10;1362;769;1915;1845;1745;1681;1697;1647;1641;1534;0;0;0;0;0;0;10;11;16;17;15;15;18;18;20;16;0;0;0;0;0;0;27;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:56:44.637;TwistS_;6.354967;1;10;1274;1040;1762;1738;1650;1566;1534;1560;1595;1526;0;0;0;0;0;0;13;14;11;12;11;12;19;17;15;16;0;0;0;0;0;0;90;81;75;63;81;100;100;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:56:44.901;TwistZ_;6.354967;1;10;1466;747;1724;1685;1722;1647;1693;1629;1625;1578;0;0;0;0;0;0;13;12;12;13;12;17;18;18;16;18;0;0;0;0;0;0;72;27;66;100;90;54;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:56:45.165;TwistS_;6.354967;1;10;1356;1032;1851;1801;1630;1541;1625;1649;1556;1463;0;0;0;0;0;0;11;15;11;12;14;17;14;16;13;12;0;0;0;0;0;0;63;83;72;81;81;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:56:45.422;TwistZ_;6.361497;1;10;1029;1225;1776;1640;1582;1625;1582;1582;1598;1542;0;0;0;0;0;0;14;14;15;11;13;15;13;14;14;14;0;0;0;0;0;0;63;81;63;27;54;66;27;45;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
