DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:37:09.803;TwistS_;6.784157;1;10;467;544;721;395;252;313;307;454;667;571;0;0;0;0;0;0;17;14;12;11;15;13;18;13;13;13;0;0;0;0;0;0;100;45;63;45;72;72;36;81;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:37:10.047;TwistZ_;6.784157;1;10;470;415;769;263;0;0;358;816;546;549;0;0;0;0;0;0;17;12;14;14;0;0;13;13;11;13;0;0;0;0;0;0;90;100;36;18;0;0;54;63;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:37:10.295;TwistS_;6.784157;1;10;317;428;373;251;281;505;369;407;336;423;0;0;0;0;0;0;13;12;15;14;15;14;13;13;14;16;0;0;0;0;0;0;81;72;54;63;90;36;45;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:37:10.551;TwistZ_;6.784157;1;10;451;339;610;527;717;683;664;654;747;527;0;0;0;0;0;0;15;15;12;13;12;15;14;17;19;14;0;0;0;0;0;0;100;100;81;54;54;100;81;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:37:10.791;TwistS_;6.809392;1;10;527;369;325;386;0;263;345;712;806;588;0;0;0;0;0;0;12;12;12;15;0;16;11;12;16;13;0;0;0;0;0;0;81;90;45;90;0;81;63;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:37:11.040;TwistZ_;6.809392;1;10;375;360;268;274;342;805;363;756;807;588;0;0;0;0;0;0;13;11;13;13;12;14;14;16;12;12;0;0;0;0;0;0;81;45;90;72;90;30;100;81;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:37:11.287;TwistS_;6.809392;1;10;303;319;571;271;377;452;561;307;351;783;0;0;0;0;0;0;18;16;13;17;13;12;13;13;11;14;0;0;0;0;0;0;90;100;90;100;90;70;81;18;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:37:11.536;TwistZ_;6.809392;1;10;290;230;637;703;0;307;307;791;395;413;0;0;0;0;0;0;15;17;15;12;0;14;14;17;14;14;0;0;0;0;0;0;90;72;36;54;0;36;81;9;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:37:11.784;TwistS_;6.79078;1;10;291;219;297;297;263;263;366;351;237;251;0;0;0;0;0;0;16;14;13;18;13;13;14;12;13;15;0;0;0;0;0;0;100;18;81;81;40;18;27;45;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:37:12.032;TwistZ_;6.79078;1;10;312;312;517;433;483;241;559;759;791;791;0;0;0;0;0;0;16;13;12;11;12;14;16;14;16;16;0;0;0;0;0;0;90;81;81;63;16;18;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:37:12.280;TwistS_;6.79078;1;10;303;408;316;279;459;747;767;743;690;615;0;0;0;0;0;0;15;15;16;16;13;20;19;18;14;10;0;0;0;0;0;0;100;63;45;100;100;100;100;100;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:37:12.520;TwistZ_;6.79078;1;10;419;336;316;439;562;395;747;719;735;467;0;0;0;0;0;0;16;13;17;13;13;15;11;15;12;13;0;0;0;0;0;0;100;81;45;81;45;45;18;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:37:12.776;TwistS_;6.787727;1;10;659;294;369;313;325;270;527;642;647;351;0;0;0;0;0;0;11;13;13;11;13;17;13;12;16;13;0;0;0;0;0;0;36;90;90;63;45;60;27;72;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:37:13.021;TwistZ_;6.787727;1;10;285;272;231;239;834;769;671;468;595;355;0;0;0;0;0;0;23;16;14;17;15;18;17;10;12;14;0;0;0;0;0;0;72;90;100;81;9;54;100;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:37:13.268;TwistS_;6.787727;1;10;413;318;457;275;373;799;817;457;747;691;0;0;0;0;0;0;16;17;13;22;17;14;15;10;16;17;0;0;0;0;0;0;90;72;90;100;72;45;45;45;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:37:13.516;TwistZ_;6.787727;1;10;339;395;312;0;0;791;654;760;756;424;0;0;0;0;0;0;16;15;14;0;0;12;15;15;12;13;0;0;0;0;0;0;100;54;90;0;0;9;81;90;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
