DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:11:42.414;TwistS_;6.36251;1;10;1054;527;1867;0;1730;1769;1722;1621;1647;1428;0;0;0;0;0;0;12;16;11;0;14;11;12;16;18;16;0;0;0;0;0;0;36;25;36;0;66;100;45;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:42.670;TwistZ_;6.36251;1;10;1192;1900;1873;1508;1625;1738;1765;1679;1749;1367;0;0;0;0;0;0;12;13;15;13;10;17;19;13;11;13;0;0;0;0;0;0;72;36;91;81;9;63;100;75;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:42.934;TwistS_;6.339778;1;10;947;1417;1801;1669;1630;1686;1625;1641;1680;1590;0;0;0;0;0;0;13;11;13;10;13;12;14;18;12;20;0;0;0;0;0;0;81;33;72;18;81;66;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:43.199;TwistZ_;6.339778;1;10;867;1775;1774;1604;1571;1565;1547;1542;1530;1523;0;0;0;0;0;0;13;13;12;10;11;13;16;21;15;13;0;0;0;0;0;0;72;45;72;18;36;72;81;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:43.463;TwistS_;6.339778;1;10;1318;834;1833;1724;1684;1693;1681;1733;1717;1613;0;0;0;0;0;0;12;11;13;11;12;14;17;15;14;17;0;0;0;0;0;0;27;41;100;36;54;91;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:43.727;TwistZ_;6.339778;1;10;1494;0;1850;1749;1618;1669;1566;1558;1538;1450;0;0;0;0;0;0;11;0;11;13;11;10;16;17;16;12;0;0;0;0;0;0;18;0;81;100;54;25;100;100;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:43.983;TwistS_;6.37693;1;10;911;1573;1816;1665;1641;1589;1582;1582;1568;1335;0;0;0;0;0;0;12;11;14;15;13;16;16;15;13;15;0;0;0;0;0;0;72;45;81;100;100;100;100;81;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:44.247;TwistZ_;6.37693;1;10;1234;637;1911;1772;1717;1669;1725;1761;1783;1701;0;0;0;0;0;0;13;10;10;11;12;13;15;17;14;13;0;0;0;0;0;0;90;16;36;54;100;91;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:44.519;TwistS_;6.37693;1;10;527;1867;1853;1684;1701;1745;1737;1665;1689;1645;0;0;0;0;0;0;13;17;15;11;15;15;14;16;21;18;0;0;0;0;0;0;27;36;100;54;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:44.775;TwistZ_;6.39211;1;10;1152;1867;1958;1775;1554;1567;1647;1551;1550;1602;0;0;0;0;0;0;12;11;11;11;13;11;12;13;14;17;0;0;0;0;0;0;81;36;63;45;72;75;90;90;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
