DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:03:01.703;TwistZ_;6.37454;1;10;1406;1749;1784;1681;1638;1629;1466;1503;1557;1462;0;0;0;0;0;0;10;15;12;15;13;14;10;14;15;14;0;0;0;0;0;0;27;41;90;100;63;91;72;81;75;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:03:01.958;TwistS_;6.37454;1;10;1164;1538;1821;1746;1678;1645;1566;1617;1574;1522;0;0;0;0;0;0;12;12;13;13;17;12;18;19;16;16;0;0;0;0;0;0;54;45;91;36;90;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:03:02.223;TwistZ_;6.37454;1;10;1347;1246;1845;1775;1557;1558;1560;1479;1574;1357;0;0;0;0;0;0;14;12;12;14;15;14;11;13;12;18;0;0;0;0;0;0;81;72;54;90;75;100;72;54;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:03:02.487;TwistS_;6.37454;1;10;1303;644;1810;1691;1595;1362;1550;1611;1558;1142;0;0;0;0;0;0;13;11;10;10;12;13;16;11;16;13;0;0;0;0;0;0;54;27;41;36;90;72;100;25;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:03:02.751;TwistZ_;6.36829;1;10;1300;1259;1863;0;1713;1618;1564;1587;1617;1488;0;0;0;0;0;0;12;11;11;0;13;18;15;14;13;14;0;0;0;0;0;0;45;50;45;0;90;100;45;72;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:03:03.015;TwistS_;6.36829;1;10;1230;1450;1745;1625;1625;1590;1550;1486;1442;1494;0;0;0;0;0;0;11;14;14;13;14;16;15;13;12;12;0;0;0;0;0;0;63;72;91;100;100;100;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:03:03.271;TwistZ_;6.36829;1;10;1127;1318;1728;1681;1532;1713;1450;1406;1543;1400;0;0;0;0;0;0;12;14;15;14;13;10;14;11;15;12;0;0;0;0;0;0;27;54;100;100;72;9;90;25;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:03:03.543;TwistS_;6.3837;1;10;1047;1508;1845;1725;1653;1582;1560;1596;1594;1582;0;0;0;0;0;0;14;12;13;14;14;12;14;18;15;10;0;0;0;0;0;0;54;27;58;100;100;90;90;75;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:03:03.799;TwistZ_;6.3837;1;10;1347;1801;1845;1765;1629;1590;1508;1516;1542;1418;0;0;0;0;0;0;11;12;11;12;14;15;12;10;13;13;0;0;0;0;0;0;27;27;25;100;100;100;81;33;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:03:04.063;TwistS_;6.3837;1;10;1391;922;1699;1653;1582;1594;1582;1562;1566;1464;0;0;0;0;0;0;12;12;11;13;14;13;14;12;15;14;0;0;0;0;0;0;54;18;50;72;27;100;100;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:03:04.328;TwistZ_;6.3837;1;10;1206;1092;1794;1702;1533;1552;1534;1516;1554;1475;0;0;0;0;0;0;13;13;16;12;14;14;16;11;16;12;0;0;0;0;0;0;81;63;100;72;90;54;100;66;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:03:04.592;TwistS_;6.404928;1;10;1406;1784;1838;1749;1647;1634;1657;1574;1560;1538;0;0;0;0;0;0;11;12;13;16;12;12;11;13;11;10;0;0;0;0;0;0;36;45;100;100;54;90;63;100;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:03:04.856;TwistZ_;6.404928;1;10;1362;1098;1774;1721;1617;1602;1655;1582;1582;1455;0;0;0;0;0;0;10;10;12;11;17;20;12;14;12;13;0;0;0;0;0;0;9;18;66;54;100;100;27;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:03:05.112;TwistS_;6.404928;1;10;1072;1155;1823;1696;1598;1573;1521;1544;1430;1357;0;0;0;0;0;0;14;11;11;13;14;13;13;12;16;14;0;0;0;0;0;0;45;63;33;45;100;90;72;58;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
