DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:19:05.258;TwistZ_;6.361521;1;10;747;1508;1693;1514;1324;1306;1323;1286;1208;1142;0;0;0;0;0;0;11;15;13;13;13;12;11;19;13;10;0;0;0;0;0;0;27;50;100;100;63;91;72;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:19:05.518;TwistS_;6.361521;1;10;961;1461;1574;1558;1418;1406;1322;1286;1262;1213;0;0;0;0;0;0;12;20;18;20;19;19;16;16;13;12;0;0;0;0;0;0;72;72;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:19:05.776;TwistZ_;6.361521;1;10;1691;747;1801;1649;1538;1497;1378;1415;1416;1479;0;0;0;0;0;0;11;10;15;14;20;20;16;13;13;16;0;0;0;0;0;0;54;9;90;100;100;100;100;90;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:19:06.038;TwistS_;6.361521;1;10;0;0;1494;1340;922;0;0;1274;1307;2109;0;0;0;0;0;0;0;0;10;10;10;0;0;10;11;10;0;0;0;0;0;0;0;0;18;36;9;0;0;18;33;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:19:06.302;TwistZ_;6.372278;1;10;1021;739;1602;1617;1387;1318;1330;1354;1352;1414;0;0;0;0;0;0;11;12;13;12;13;11;14;16;15;16;0;0;0;0;0;0;36;54;91;90;63;18;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:19:06.566;TwistS_;6.372278;1;10;769;1283;1625;1519;1386;1344;1179;1340;1261;1164;0;0;0;0;0;0;10;14;15;12;13;14;11;11;11;10;0;0;0;0;0;0;18;45;50;63;100;90;54;33;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:19:06.831;TwistZ_;6.372278;1;10;1160;685;1787;1745;1649;1554;1430;1384;1208;1230;0;0;0;0;0;0;11;11;11;14;19;19;14;14;12;11;0;0;0;0;0;0;45;45;75;100;100;100;100;83;18;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:19:07.087;TwistS_;6.395046;1;10;0;0;1527;1474;1494;1534;1481;1450;1142;1142;0;0;0;0;0;0;0;0;12;11;13;16;13;15;11;11;0;0;0;0;0;0;0;0;100;100;36;100;63;83;18;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:19:07.351;TwistZ_;6.395046;1;10;1230;1212;1706;1586;1450;1374;1386;1380;1241;0;0;0;0;0;0;0;11;15;20;18;18;13;14;14;11;0;0;0;0;0;0;0;45;45;100;100;100;100;100;100;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:19:07.623;TwistS_;6.395046;1;10;2186;1779;1857;1733;1542;1522;1446;1347;1318;1219;0;0;0;0;0;0;11;13;13;13;20;23;20;23;18;12;0;0;0;0;0;0;36;18;91;81;100;100;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:19:07.879;TwistZ_;6.395046;1;10;944;1120;1625;1557;1506;1450;1422;1373;1303;1190;0;0;0;0;0;0;11;13;19;17;21;18;20;13;11;12;0;0;0;0;0;0;36;36;100;81;100;100;100;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:19:08.143;TwistS_;6.393274;1;10;1647;1479;1765;1645;1489;1428;1230;1161;1166;2094;0;0;0;0;0;0;13;15;15;15;17;15;12;11;13;10;0;0;0;0;0;0;54;54;100;100;81;100;45;63;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:19:08.407;TwistZ_;6.393274;1;10;0;0;1502;1252;1047;914;902;864;735;810;0;0;0;0;0;0;0;0;13;11;12;14;15;12;14;14;0;0;0;0;0;0;0;0;83;72;54;100;100;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:19:08.668;TwistS_;6.393274;1;10;747;0;1262;962;854;834;816;830;860;799;0;0;0;0;0;0;10;0;13;14;23;15;18;21;24;20;0;0;0;0;0;0;36;0;100;83;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:19:08.932;TwistZ_;6.393274;1;10;747;1162;1556;1501;1430;1428;1419;1358;1370;1343;0;0;0;0;0;0;14;11;13;14;13;12;15;15;15;15;0;0;0;0;0;0;72;81;58;54;100;90;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:19:09.196;TwistS_;6.369698;1;10;950;1560;1687;1526;1414;1406;1268;1362;1450;2165;0;0;0;0;0;0;12;18;14;19;22;17;11;11;11;11;0;0;0;0;0;0;72;72;83;100;100;100;63;41;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:19:09.460;TwistZ_;6.369698;1;10;1131;994;1733;1617;1497;1430;1370;1406;1511;1552;0;0;0;0;0;0;14;14;16;15;19;14;15;17;11;11;0;0;0;0;0;0;36;72;100;45;100;100;100;100;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:19:09.716;TwistS_;6.369698;1;10;1406;747;1929;1869;1645;1588;1372;1186;1186;1243;0;0;0;0;0;0;10;11;16;16;17;19;13;10;12;10;0;0;0;0;0;0;27;18;100;100;100;63;81;25;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:19:09.988;TwistZ_;6.369698;1;10;1439;769;1472;1508;1494;1212;1219;1223;1362;1376;0;0;0;0;0;0;15;11;11;12;13;11;10;11;11;11;0;0;0;0;0;0;72;33;72;27;36;41;36;54;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
