DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:12:29.445;TwistS_;6.798661;1;10;1354;703;1546;1469;1518;1419;1464;1419;2285;1302;0;0;0;0;0;0;12;12;14;13;15;14;13;15;11;12;0;0;0;0;0;0;57;21;66;85;92;64;78;60;14;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:12:29.694;TwistZ_;6.784202;1;10;1352;791;1976;1854;1711;1695;1678;1683;1695;1542;0;0;0;0;0;0;12;11;16;18;20;20;21;23;21;17;0;0;0;0;0;0;92;14;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:12:29.941;TwistS_;6.784202;1;10;1318;1171;1778;1703;1586;1492;1484;1354;1450;2036;0;0;0;0;0;0;12;13;20;16;22;17;15;12;10;11;0;0;0;0;0;0;85;57;100;100;100;100;64;64;28;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:12:30.190;TwistZ_;6.784202;1;10;1265;1259;1560;1567;1677;1384;1394;1380;1313;1221;0;0;0;0;0;0;13;13;14;12;13;11;11;10;12;11;0;0;0;0;0;0;71;57;73;57;78;78;35;60;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:12:30.437;TwistS_;6.784202;1;10;1674;1152;1795;1567;1672;1598;1570;1439;1406;1274;0;0;0;0;0;0;12;13;15;11;13;13;13;11;10;11;0;0;0;0;0;0;50;85;73;57;78;100;71;46;28;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:12:30.686;TwistZ_;6.776851;1;10;990;1203;1828;1726;1602;1519;1473;1477;1488;1443;0;0;0;0;0;0;14;15;14;19;19;19;20;17;16;15;0;0;0;0;0;0;71;86;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:12:30.927;TwistS_;6.776851;1;10;885;1089;1604;1456;1352;1289;1494;1431;1295;1268;0;0;0;0;0;0;12;11;13;13;12;11;13;12;16;21;0;0;0;0;0;0;64;35;57;100;92;26;57;50;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:12:31.174;TwistZ_;6.776851;1;10;1171;1054;1464;1419;1712;1469;1335;1289;1257;1347;0;0;0;0;0;0;15;10;12;12;13;13;12;11;15;11;0;0;0;0;0;0;64;21;100;92;92;86;71;78;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:12:31.422;TwistS_;6.776851;1;10;922;736;1900;1883;1695;1695;1544;1550;1981;1230;0;0;0;0;0;0;10;12;13;17;22;22;20;18;14;10;0;0;0;0;0;0;28;50;93;100;100;100;100;86;78;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:12:31.678;TwistZ_;6.780247;1;10;1397;1406;1816;1749;1660;1602;1569;1535;1464;1276;0;0;0;0;0;0;12;15;21;21;21;17;14;14;18;13;0;0;0;0;0;0;50;73;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:12:31.918;TwistS_;6.780247;1;10;1242;1710;2015;1795;1644;1556;1469;1397;1272;1247;0;0;0;0;0;0;11;11;17;17;22;21;19;13;15;15;0;0;0;0;0;0;35;71;100;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:12:32.167;TwistZ_;6.780247;1;10;761;1601;1757;1736;1660;1535;1515;1523;1523;1914;0;0;0;0;0;0;11;16;17;21;23;21;19;21;13;11;0;0;0;0;0;0;21;64;100;100;100;100;100;100;35;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:12:32.415;TwistS_;6.780247;1;10;1113;1341;1792;1665;1582;1556;1435;1312;1247;1163;0;0;0;0;0;0;10;14;17;13;15;17;21;20;17;17;0;0;0;0;0;0;14;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:12:32.662;TwistZ_;6.7656;1;10;1201;1266;1734;1699;1661;1636;1586;1531;1502;1207;0;0;0;0;0;0;12;13;18;21;23;22;18;19;14;13;0;0;0;0;0;0;57;92;100;100;100;100;100;100;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:12:32.903;TwistS_;6.7656;1;10;807;1354;1900;1757;1607;1510;1448;1367;1381;1186;0;0;0;0;0;0;20;13;14;17;22;23;18;17;15;15;0;0;0;0;0;0;64;57;93;92;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:12:33.151;TwistZ_;6.7656;1;10;585;842;1582;1752;1562;1464;1556;1464;1234;966;0;0;0;0;0;0;12;13;11;17;12;14;18;15;17;10;0;0;0;0;0;0;14;57;40;78;21;100;100;93;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:12:33.400;TwistS_;6.7656;1;10;585;1062;1765;1561;1598;988;1406;1230;1289;2226;0;0;0;0;0;0;14;14;16;13;12;12;11;11;10;11;0;0;0;0;0;0;21;57;100;100;50;57;42;53;14;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:12:33.647;TwistZ_;6.763232;1;10;1029;1025;1546;1464;1469;1464;1328;1448;1535;1223;0;0;0;0;0;0;16;15;14;10;13;12;12;11;14;11;0;0;0;0;0;0;100;71;100;21;85;85;42;73;35;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:12:33.896;TwistS_;6.763232;1;10;1459;957;1820;1882;1652;1548;1540;1469;1772;2285;0;0;0;0;0;0;12;18;14;13;21;23;22;17;14;13;0;0;0;0;0;0;78;64;100;57;100;100;100;100;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
