DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:41:54.807;TwistZ_;6.385492;1;10;903;1375;1590;1494;1494;1432;1498;1487;1450;1399;0;0;0;0;0;0;13;11;14;12;12;10;12;12;11;13;0;0;0;0;0;0;81;83;100;72;58;45;100;63;33;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:55.071;TwistS_;6.385492;1;10;1126;1480;1837;1660;1503;1450;1437;1406;1425;1340;0;0;0;0;0;0;16;17;16;12;13;12;15;11;14;13;0;0;0;0;0;0;72;90;100;81;75;36;63;45;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:55.335;TwistZ_;6.385492;1;10;1224;1696;1757;1728;1752;1713;1647;1538;1578;1625;0;0;0;0;0;0;14;10;14;11;11;10;13;20;17;12;0;0;0;0;0;0;72;41;45;27;72;50;72;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:55.592;TwistS_;6.401056;1;10;1395;1728;1860;1708;1523;1530;1486;1455;1400;1382;0;0;0;0;0;0;13;13;16;14;18;22;14;13;12;14;0;0;0;0;0;0;36;54;75;72;81;100;54;66;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:55.856;TwistZ_;6.401056;1;10;1027;1516;1669;1645;1641;1604;1542;1510;1527;1362;0;0;0;0;0;0;12;12;11;14;17;17;15;14;11;13;0;0;0;0;0;0;72;54;90;81;100;100;100;72;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:56.120;TwistS_;6.401056;1;10;1170;1801;1721;1564;1450;1529;1498;1434;1526;1450;0;0;0;0;0;0;11;12;14;12;10;13;18;14;14;13;0;0;0;0;0;0;72;58;100;90;27;83;100;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:56.384;TwistZ_;6.401056;1;10;1131;1680;1735;1665;1594;1606;1633;1538;1485;1394;0;0;0;0;0;0;12;13;13;13;21;20;16;13;12;12;0;0;0;0;0;0;72;72;100;100;100;100;100;66;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:56.642;TwistS_;6.388627;1;10;843;1801;1977;0;1578;1566;1518;1432;1440;1399;0;0;0;0;0;0;13;12;10;0;17;18;15;12;13;11;0;0;0;0;0;0;90;63;8;0;100;100;100;83;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:56.908;TwistZ_;6.388627;1;10;966;1779;1688;1665;1613;1585;1586;1594;1556;1362;0;0;0;0;0;0;11;13;13;14;17;19;16;18;11;10;0;0;0;0;0;0;54;54;63;100;100;100;100;100;63;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:57.172;TwistS_;6.388627;1;10;1197;1845;1918;0;1618;1606;1506;1432;1414;1406;0;0;0;0;0;0;12;12;12;0;10;16;13;12;13;12;0;0;0;0;0;0;72;45;27;0;54;91;100;45;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:57.436;TwistZ_;6.388627;1;10;896;1204;1285;1062;917;862;817;763;878;839;0;0;0;0;0;0;12;16;16;12;18;20;12;23;15;17;0;0;0;0;0;0;45;83;72;54;66;100;90;100;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:57.701;TwistS_;6.378814;1;10;703;1362;1268;1010;1088;708;719;810;862;747;0;0;0;0;0;0;13;10;12;12;13;13;15;14;14;14;0;0;0;0;0;0;90;25;72;50;81;81;91;81;66;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:57.961;TwistZ_;6.378814;1;10;549;1988;1944;1604;0;1591;1629;1618;1633;1456;0;0;0;0;0;0;17;15;13;10;0;16;20;22;17;13;0;0;0;0;0;0;54;72;33;36;0;81;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:58.217;TwistS_;6.378814;1;10;1362;1831;1753;1669;1142;952;826;703;741;602;0;0;0;0;0;0;12;11;11;10;10;11;17;12;14;11;0;0;0;0;0;0;27;27;100;9;9;30;100;36;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:58.481;TwistZ_;6.378814;1;10;764;1069;1456;1300;1801;1757;2137;2149;1171;1125;0;0;0;0;0;0;13;14;11;13;14;11;12;18;13;14;0;0;0;0;0;0;90;50;63;100;81;54;91;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:58.746;TwistS_;6.363212;1;10;0;1726;1699;1567;0;1645;1577;1480;1497;1406;0;0;0;0;0;0;0;13;12;10;0;20;13;13;13;15;0;0;0;0;0;0;0;58;54;27;0;75;90;90;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:59.017;TwistZ_;6.363212;1;10;667;1775;1678;1582;1538;1529;1538;1566;1616;1476;0;0;0;0;0;0;14;15;11;14;12;12;12;13;13;15;0;0;0;0;0;0;45;90;83;54;81;90;45;91;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:59.274;TwistS_;6.363212;1;10;1062;1662;1669;1651;1697;1644;1594;1486;1474;1389;0;0;0;0;0;0;12;12;12;10;16;17;17;14;13;13;0;0;0;0;0;0;54;54;27;63;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:59.538;TwistZ_;6.378112;1;10;1467;703;1655;1570;1604;1625;1602;1576;1437;1330;0;0;0;0;0;0;14;10;10;12;13;11;12;12;13;11;0;0;0;0;0;0;45;18;25;100;54;81;100;66;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
