DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:01:37.861;TwistZ_;6.392748;1;10;1079;1010;1770;1675;1566;1606;1562;1523;1512;1499;0;0;0;0;0;0;11;13;17;15;14;15;20;17;13;15;0;0;0;0;0;0;63;45;58;72;100;100;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:01:38.125;TwistS_;6.392748;1;10;1164;1334;1737;1625;1546;1599;1598;1550;1567;1450;0;0;0;0;0;0;11;12;14;13;15;13;13;11;13;10;0;0;0;0;0;0;54;72;91;100;100;90;100;58;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:01:38.381;TwistZ_;6.392748;1;10;1312;975;1798;1757;1661;1606;1613;1611;1606;1356;0;0;0;0;0;0;11;11;15;12;17;18;18;14;16;13;0;0;0;0;0;0;72;90;100;36;100;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:01:38.653;TwistS_;6.394139;1;10;1157;1047;1937;0;1656;1571;1458;1469;1512;1420;0;0;0;0;0;0;11;13;14;0;15;21;16;12;16;11;0;0;0;0;0;0;81;50;100;0;90;100;100;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:01:38.917;TwistZ_;6.394139;1;10;1010;1265;1867;1542;1558;1594;1557;1544;1450;1505;0;0;0;0;0;0;11;12;12;13;14;15;12;11;12;12;0;0;0;0;0;0;18;45;50;90;100;100;81;58;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:01:39.173;TwistS_;6.394139;1;10;571;659;1674;1613;1564;1538;1538;1489;1467;1331;0;0;0;0;0;0;16;13;11;12;12;17;14;11;14;16;0;0;0;0;0;0;36;63;75;63;90;100;100;83;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:01:39.437;TwistZ_;6.394139;1;10;1323;999;1741;1733;1607;1562;1609;1586;1545;1562;0;0;0;0;0;0;13;13;17;19;18;21;19;22;20;17;0;0;0;0;0;0;81;66;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:01:39.701;TwistS_;6.355946;1;10;666;1669;1779;1705;1586;1604;1445;1450;1422;1373;0;0;0;0;0;0;12;18;13;12;14;11;10;11;15;12;0;0;0;0;0;0;54;36;83;100;100;36;81;41;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:01:39.965;TwistZ_;6.355946;1;10;1356;904;1746;1669;1546;1570;1602;1582;1562;1337;0;0;0;0;0;0;13;12;17;20;16;18;18;17;19;13;0;0;0;0;0;0;63;63;100;100;100;100;100;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:01:40.229;TwistS_;6.355946;1;10;1226;1494;1809;1697;1645;1621;1558;1534;1503;1457;0;0;0;0;0;0;15;12;16;16;17;14;14;12;11;11;0;0;0;0;0;0;90;36;100;100;100;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:01:40.495;TwistZ_;6.355946;1;10;1439;1148;1765;1685;1629;1649;1609;1538;1470;1397;0;0;0;0;0;0;15;13;15;13;14;13;15;14;14;11;0;0;0;0;0;0;72;72;91;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:01:40.757;TwistS_;6.358134;1;10;1224;1702;1721;1678;1611;1566;1486;1374;1477;1312;0;0;0;0;0;0;13;11;12;16;16;13;16;15;13;16;0;0;0;0;0;0;63;36;91;90;54;100;100;58;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:01:41.022;TwistZ_;6.358134;1;10;1148;694;1614;1534;1660;1691;1649;1629;1625;1638;0;0;0;0;0;0;13;13;10;12;12;13;17;18;15;14;0;0;0;0;0;0;72;45;33;100;81;90;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:01:41.286;TwistS_;6.358134;1;10;1142;1801;1813;1697;1653;1596;1582;1582;1538;1439;0;0;0;0;0;0;11;10;13;14;16;16;16;15;18;14;0;0;0;0;0;0;63;8;100;100;100;100;72;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:01:41.542;TwistZ_;6.358134;1;10;1381;1349;1748;1665;1582;1594;1574;1530;1510;1372;0;0;0;0;0;0;12;11;12;16;15;16;15;16;15;15;0;0;0;0;0;0;63;63;75;100;100;100;100;91;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:01:41.806;TwistS_;6.373456;1;10;1423;1076;1689;1669;1598;1542;1538;1550;1454;1401;0;0;0;0;0;0;11;13;14;15;14;19;13;11;13;13;0;0;0;0;0;0;45;54;91;81;100;100;54;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:01:42.070;TwistZ_;6.373456;1;10;1255;1347;1768;0;1637;1606;1582;1567;1578;1582;0;0;0;0;0;0;12;11;13;0;18;16;14;14;16;18;0;0;0;0;0;0;63;54;33;0;100;100;81;50;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:01:42.342;TwistS_;6.373456;1;10;1037;1043;1691;1677;1566;1578;1566;1467;1420;1318;0;0;0;0;0;0;11;13;12;12;15;15;15;14;12;15;0;0;0;0;0;0;45;66;36;100;100;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:01:42.599;TwistZ_;6.355978;1;10;1159;1040;1924;1582;1566;1582;1550;1586;1574;1505;0;0;0;0;0;0;13;11;12;15;16;15;15;12;11;13;0;0;0;0;0;0;72;27;41;36;100;100;100;75;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
