DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:02:45.056;TwistZ_;6.369794;1;10;1154;1312;1625;1582;1538;1546;1578;1563;1476;1611;0;0;0;0;0;0;14;11;13;13;13;12;21;18;15;11;0;0;0;0;0;0;100;63;66;81;100;100;100;100;90;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:02:45.320;TwistS_;6.369794;1;10;1025;1212;1809;1630;1558;1512;1489;1502;1538;1510;0;0;0;0;0;0;10;14;16;15;14;13;13;12;12;17;0;0;0;0;0;0;27;90;91;90;100;63;90;83;63;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:02:45.592;TwistZ_;6.369794;1;10;1000;1186;1582;1538;1510;1538;1547;1494;1502;1309;0;0;0;0;0;0;11;11;12;16;14;13;13;12;12;14;0;0;0;0;0;0;81;18;100;100;100;90;81;41;45;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:02:45.848;TwistS_;6.37387;1;10;1193;1199;1751;1578;1498;1466;1438;1464;1466;1506;0;0;0;0;0;0;16;14;14;18;19;23;20;21;21;17;0;0;0;0;0;0;54;63;58;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:02:46.116;TwistZ_;6.37387;1;10;1148;1270;1710;1657;1498;1430;1474;1508;1498;1482;0;0;0;0;0;0;13;17;21;20;17;15;16;19;20;15;0;0;0;0;0;0;63;90;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:02:46.380;TwistS_;6.37387;1;10;1054;1856;1966;1682;1602;1545;1525;1554;1543;1546;0;0;0;0;0;0;12;12;11;15;19;16;11;17;15;11;0;0;0;0;0;0;72;33;72;63;100;50;63;100;66;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:02:46.637;TwistZ_;6.370048;1;10;1373;1582;1582;1487;1459;1530;1558;1538;1538;1450;0;0;0;0;0;0;15;14;17;11;13;15;18;13;15;12;0;0;0;0;0;0;36;27;83;63;81;100;100;50;81;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:02:46.901;TwistS_;6.370048;1;10;966;1186;1784;1611;1604;1520;1606;1541;1481;1472;0;0;0;0;0;0;11;10;13;10;11;11;11;14;13;12;0;0;0;0;0;0;45;18;83;27;90;45;81;100;63;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:02:47.173;TwistZ_;6.370048;1;10;976;1098;1658;1625;1582;1625;1582;1531;1506;1508;0;0;0;0;0;0;14;11;13;11;16;15;15;12;12;14;0;0;0;0;0;0;81;18;66;36;90;90;100;58;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:02:47.429;TwistS_;6.370048;1;10;922;1594;1853;1578;1482;1474;1566;1508;1506;1529;0;0;0;0;0;0;12;12;13;21;24;23;21;25;22;17;0;0;0;0;0;0;63;63;91;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
