DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:53:50.628;TwistZ_;6.763537;1;10;1283;1650;1878;1824;1693;1648;1615;1531;1582;1502;0;0;0;0;0;0;14;15;19;16;15;15;15;16;16;15;0;0;0;0;0;0;78;85;100;100;71;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:53:50.876;TwistS_;6.763537;1;10;1113;1718;1781;1725;1644;1648;1593;944;1500;1435;0;0;0;0;0;0;11;11;14;12;14;18;16;14;14;17;0;0;0;0;0;0;35;42;100;78;100;100;71;53;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:53:51.124;TwistZ_;6.763537;1;10;1066;1541;1839;1619;1636;1665;1644;1539;1619;1420;0;0;0;0;0;0;13;16;15;14;21;21;19;12;19;10;0;0;0;0;0;0;71;71;100;100;100;100;100;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:53:51.372;TwistS_;6.763537;1;10;1186;1765;1972;1841;1707;1632;1529;1547;1478;1420;0;0;0;0;0;0;12;17;17;18;19;23;14;15;12;12;0;0;0;0;0;0;85;57;100;100;100;100;71;80;92;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:53:51.620;TwistZ_;6.777462;1;10;1123;1372;1928;1757;1644;1665;1665;1621;1665;1555;0;0;0;0;0;0;12;14;15;19;20;20;19;18;21;14;0;0;0;0;0;0;85;85;73;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:53:51.860;TwistS_;6.777462;1;10;1093;1145;1910;1618;1715;1640;1648;1570;1479;1420;0;0;0;0;0;0;12;14;16;13;12;19;18;15;12;14;0;0;0;0;0;0;85;78;66;57;100;100;100;100;57;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:53:52.116;TwistZ_;6.777462;1;10;1276;1627;1891;1763;1648;1582;1567;1554;1573;1388;0;0;0;0;0;0;15;16;16;16;19;14;14;19;15;18;0;0;0;0;0;0;100;92;93;78;100;85;85;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:53:52.357;TwistS_;6.777462;1;10;1083;1428;1833;1768;1699;1663;1569;1510;1555;1406;0;0;0;0;0;0;14;13;13;13;13;13;17;16;15;17;0;0;0;0;0;0;71;57;50;78;85;86;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:53:52.605;TwistZ_;6.775731;1;10;1435;1499;1860;1678;1648;1669;1607;1611;1203;1435;0;0;0;0;0;0;13;12;13;14;19;20;16;12;12;15;0;0;0;0;0;0;71;85;80;100;100;100;100;40;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:53:52.852;TwistS_;6.775731;1;10;1068;1347;1875;1728;1689;1516;1556;1539;1527;1425;0;0;0;0;0;0;13;12;16;12;12;11;18;18;17;17;0;0;0;0;0;0;92;64;66;28;85;64;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:53:53.101;TwistZ_;6.775731;1;10;1342;1576;1875;1741;1640;1619;1586;1598;1598;1473;0;0;0;0;0;0;15;15;16;16;23;20;18;11;19;16;0;0;0;0;0;0;78;71;100;100;100;100;100;46;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:53:53.349;TwistS_;6.775731;1;10;1464;1396;1863;1703;1674;1661;1550;1582;1508;1470;0;0;0;0;0;0;12;14;17;16;16;15;11;12;11;10;0;0;0;0;0;0;64;85;100;100;100;100;78;80;57;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:53:53.597;TwistZ_;6.792262;1;10;1177;1628;1865;1406;1634;1590;1621;1586;1503;1308;0;0;0;0;0;0;13;15;15;11;12;14;15;14;17;11;0;0;0;0;0;0;78;71;80;50;64;100;85;93;85;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:53:53.845;TwistS_;6.792262;1;10;1183;585;1960;1730;1665;1523;1494;1396;1506;1243;0;0;0;0;0;0;12;10;13;13;14;16;14;14;14;13;0;0;0;0;0;0;71;7;86;92;85;100;100;80;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:53:54.085;TwistZ_;6.792262;1;10;1078;1469;1904;1795;1732;1738;1625;1555;1565;1500;0;0;0;0;0;0;14;15;14;18;17;20;16;15;15;16;0;0;0;0;0;0;71;92;71;100;100;100;85;64;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
