DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:55:14.328;TwistS_;6.789524;1;10;315;295;307;247;250;238;571;703;329;553;0;0;0;0;0;0;13;16;19;18;22;18;18;11;14;12;0;0;0;0;0;0;100;100;100;100;100;63;90;81;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:55:14.576;TwistZ_;6.789524;1;10;269;363;417;283;219;238;0;382;351;571;0;0;0;0;0;0;15;14;11;15;15;18;0;14;13;15;0;0;0;0;0;0;72;100;54;100;18;63;0;63;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:55:14.824;TwistS_;6.789524;1;10;363;239;477;219;307;834;823;575;791;599;0;0;0;0;0;0;17;17;12;17;15;14;19;15;18;14;0;0;0;0;0;0;100;81;63;90;63;20;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:55:15.068;TwistZ_;6.789524;1;10;399;356;364;257;288;267;312;553;787;759;0;0;0;0;0;0;14;17;14;16;12;18;14;12;14;15;0;0;0;0;0;0;90;81;63;63;63;100;90;45;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:55:15.324;TwistS_;6.785186;1;10;329;272;279;296;263;742;810;519;631;683;0;0;0;0;0;0;13;19;17;23;11;15;18;15;12;17;0;0;0;0;0;0;72;90;100;72;18;81;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:55:15.564;TwistZ_;6.785186;1;10;355;303;263;315;285;351;0;0;313;263;0;0;0;0;0;0;15;17;15;16;14;14;0;0;13;16;0;0;0;0;0;0;100;100;100;100;36;40;0;0;63;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:55:15.812;TwistS_;6.785186;1;10;290;382;507;278;278;288;433;670;727;725;0;0;0;0;0;0;17;14;16;16;11;11;11;12;14;13;0;0;0;0;0;0;90;90;100;54;27;90;63;36;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:55:16.060;TwistZ_;6.785186;1;10;285;283;343;703;798;826;644;241;439;615;0;0;0;0;0;0;19;18;16;14;18;16;16;14;12;10;0;0;0;0;0;0;90;81;100;100;100;100;27;36;9;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:55:16.308;TwistS_;6.784474;1;10;483;659;495;268;316;366;292;287;498;755;0;0;0;0;0;0;10;12;17;12;15;16;17;19;15;21;0;0;0;0;0;0;63;45;100;81;100;54;27;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:55:16.549;TwistZ_;6.784474;1;10;473;313;333;307;810;751;291;0;0;351;0;0;0;0;0;0;15;15;17;22;18;15;17;0;0;18;0;0;0;0;0;0;81;72;100;72;81;100;72;0;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:55:16.797;TwistS_;6.784474;1;10;413;326;404;303;251;297;424;783;741;495;0;0;0;0;0;0;13;18;15;16;14;15;15;18;12;14;0;0;0;0;0;0;90;63;45;100;63;81;54;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:55:17.045;TwistZ_;6.784474;1;10;522;290;307;246;395;395;0;380;313;263;0;0;0;0;0;0;19;19;15;19;11;12;0;14;15;11;0;0;0;0;0;0;90;90;81;90;9;45;0;81;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
