DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:09:29.592;TwistZ_;6.752968;1;10;531;382;263;255;673;683;763;0;483;688;0;0;0;0;0;0;15;15;14;16;13;13;13;0;11;11;0;0;0;0;0;0;100;63;72;100;81;100;72;0;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:29.840;TwistS_;6.752968;1;10;428;278;791;283;281;522;522;522;791;464;0;0;0;0;0;0;11;17;10;12;11;12;12;14;11;12;0;0;0;0;0;0;72;81;18;81;45;100;81;90;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:30.088;TwistZ_;6.76143;1;10;521;283;290;251;518;373;468;775;755;631;0;0;0;0;0;0;17;15;15;14;15;13;10;21;15;17;0;0;0;0;0;0;72;100;90;63;90;72;27;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:30.336;TwistS_;6.76143;1;10;322;408;455;307;808;751;795;679;472;518;0;0;0;0;0;0;22;13;13;16;16;16;21;14;12;12;0;0;0;0;0;0;81;63;100;63;90;100;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:30.586;TwistZ_;6.76143;1;10;267;433;287;323;527;775;767;775;703;579;0;0;0;0;0;0;13;11;14;16;13;19;18;21;15;13;0;0;0;0;0;0;100;72;100;100;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:30.825;TwistS_;6.76143;1;10;417;234;0;285;395;583;566;597;578;391;0;0;0;0;0;0;14;14;0;15;13;12;12;11;11;13;0;0;0;0;0;0;72;54;0;36;18;70;81;45;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:31.081;TwistZ_;6.763912;1;10;387;239;395;384;219;333;329;263;470;439;0;0;0;0;0;0;18;15;14;12;16;15;14;14;13;11;0;0;0;0;0;0;100;81;63;36;18;45;54;9;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:31.321;TwistS_;6.763912;1;10;556;465;758;0;285;531;263;597;666;685;0;0;0;0;0;0;15;15;16;0;11;12;13;12;14;13;0;0;0;0;0;0;81;90;36;0;54;100;36;45;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:31.569;TwistZ_;6.763912;1;10;471;263;351;282;263;479;805;743;695;571;0;0;0;0;0;0;13;14;14;17;17;16;12;16;14;14;0;0;0;0;0;0;100;81;9;63;50;90;54;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:31.817;TwistS_;6.763912;1;10;347;401;219;395;771;747;415;527;351;307;0;0;0;0;0;0;13;12;18;14;13;15;14;12;11;12;0;0;0;0;0;0;100;72;54;100;81;100;100;72;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:32.066;TwistZ_;6.767634;1;10;357;313;384;271;632;780;446;648;791;767;0;0;0;0;0;0;15;13;11;18;14;11;10;15;16;13;0;0;0;0;0;0;72;63;36;100;45;40;54;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:32.313;TwistS_;6.767634;1;10;244;241;781;298;228;281;316;644;426;670;0;0;0;0;0;0;14;23;15;14;13;11;15;12;11;13;0;0;0;0;0;0;63;90;81;45;45;45;90;27;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:32.562;TwistZ_;6.767634;1;10;544;307;263;251;307;274;417;659;615;778;0;0;0;0;0;0;14;11;15;17;14;14;11;14;12;11;0;0;0;0;0;0;90;63;45;63;9;36;90;90;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:32.810;TwistS_;6.767634;1;10;282;339;733;388;747;0;450;598;606;434;0;0;0;0;0;0;13;13;15;11;13;0;12;11;12;11;0;0;0;0;0;0;63;100;90;54;27;0;36;72;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:33.050;TwistZ_;6.773597;1;10;253;299;520;235;254;351;652;379;367;763;0;0;0;0;0;0;14;15;11;14;12;16;15;12;15;19;0;0;0;0;0;0;81;100;54;100;45;36;63;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:33.302;TwistS_;6.773597;1;10;346;219;219;272;307;386;650;747;554;703;0;0;0;0;0;0;14;19;17;14;15;17;11;13;11;14;0;0;0;0;0;0;72;81;81;45;63;100;45;9;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:33.550;TwistZ_;6.773597;1;10;455;351;285;237;373;263;0;295;580;780;0;0;0;0;0;0;16;18;15;13;12;14;0;12;14;17;0;0;0;0;0;0;100;45;54;45;18;18;0;100;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:33.798;TwistS_;6.773597;1;10;371;272;302;369;395;509;269;483;527;663;0;0;0;0;0;0;13;17;13;12;11;14;16;15;15;16;0;0;0;0;0;0;81;45;81;90;27;90;72;45;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:34.046;TwistZ_;6.775049;1;10;395;543;465;307;786;820;779;738;783;676;0;0;0;0;0;0;13;13;13;13;15;14;15;13;14;11;0;0;0;0;0;0;100;72;45;36;90;27;100;45;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
