DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:38:40.229;TwistS_;6.342568;1;10;874;1746;1933;1618;1474;1439;1337;0;1425;1318;0;0;0;0;0;0;13;12;11;14;20;16;15;0;13;12;0;0;0;0;0;0;81;33;100;54;100;100;63;0;58;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:38:40.486;TwistZ_;6.342568;1;10;988;916;1907;1743;1713;1606;1617;1609;1599;1326;0;0;0;0;0;0;10;14;11;11;11;12;21;21;15;11;0;0;0;0;0;0;18;63;45;54;72;75;100;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:38:40.750;TwistS_;6.342568;1;10;1235;755;2001;1950;1649;1606;1582;1494;1542;1505;0;0;0;0;0;0;13;11;15;15;15;21;18;12;14;13;0;0;0;0;0;0;81;45;75;72;100;100;90;66;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:38:41.014;TwistZ_;6.342568;1;10;1467;1479;1915;1737;1661;1625;1641;1582;1538;1521;0;0;0;0;0;0;12;12;16;11;14;13;12;10;13;14;0;0;0;0;0;0;45;27;100;100;100;72;100;58;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:38:41.278;TwistS_;6.386067;1;10;1450;1713;1621;1630;1575;1576;1521;1486;1523;1422;0;0;0;0;0;0;12;10;13;11;14;13;16;14;15;16;0;0;0;0;0;0;27;8;100;81;58;72;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:38:41.543;TwistZ_;6.386067;1;10;1472;1794;1882;1669;1568;1510;1554;1507;1426;1618;0;0;0;0;0;0;12;16;16;10;13;17;12;12;17;19;0;0;0;0;0;0;54;54;50;45;90;100;100;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:38:41.798;TwistS_;6.386067;1;10;940;1450;1785;1669;1550;1524;1494;1417;1430;1464;0;0;0;0;0;0;11;13;13;13;17;17;14;14;14;11;0;0;0;0;0;0;45;63;91;90;100;90;27;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:38:42.070;TwistZ_;6.393434;1;10;1182;933;1867;0;1586;1582;1571;1585;1613;1544;0;0;0;0;0;0;13;12;10;0;16;12;13;15;19;13;0;0;0;0;0;0;90;72;16;0;81;81;72;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:38:42.327;TwistS_;6.393434;1;10;1122;1252;1977;0;1653;1645;1625;1564;1582;1406;0;0;0;0;0;0;16;16;17;0;15;17;15;11;11;15;0;0;0;0;0;0;100;36;58;0;100;100;100;41;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:38:42.591;TwistZ_;6.393434;1;10;1186;1527;1728;1740;1637;1617;1518;1556;1653;1555;0;0;0;0;0;0;16;11;13;11;17;19;16;17;18;11;0;0;0;0;0;0;63;36;75;45;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:38:42.855;TwistS_;6.393434;1;10;1582;1582;1972;1702;1641;1618;1578;1532;1494;1542;0;0;0;0;0;0;13;13;13;13;15;20;19;18;14;15;0;0;0;0;0;0;45;41;81;72;100;100;100;72;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:38:43.119;TwistZ_;6.370336;1;10;1263;1130;1839;1464;1578;1551;1485;1478;1621;1389;0;0;0;0;0;0;13;12;14;16;19;13;14;15;11;14;0;0;0;0;0;0;72;63;63;81;100;83;90;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:38:43.379;TwistS_;6.370336;1;10;1240;1005;1801;1775;1713;1564;1609;1263;1310;1373;0;0;0;0;0;0;13;12;11;12;10;11;11;11;12;13;0;0;0;0;0;0;81;75;63;45;8;45;72;36;91;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:38:43.643;TwistZ_;6.370336;1;10;1197;1582;1713;1735;1616;1566;1619;1538;1442;1406;0;0;0;0;0;0;14;11;10;13;17;15;11;12;12;13;0;0;0;0;0;0;72;27;8;54;81;100;63;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:38:43.907;TwistS_;6.370336;1;10;1180;1289;1632;0;1587;1586;1522;1527;1538;1340;0;0;0;0;0;0;11;11;10;0;14;16;16;17;13;12;0;0;0;0;0;0;63;27;58;0;72;100;100;100;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:38:44.171;TwistZ_;6.367184;1;10;1450;1001;1792;1687;1647;1415;1546;1570;1566;1384;0;0;0;0;0;0;12;11;13;13;11;14;13;11;18;11;0;0;0;0;0;0;36;45;83;45;18;90;90;91;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:38:44.435;TwistS_;6.367184;1;10;988;1286;1904;1841;1665;1586;1560;1516;1477;1298;0;0;0;0;0;0;13;11;13;13;16;17;16;14;13;14;0;0;0;0;0;0;36;63;50;100;90;100;72;66;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:38:44.700;TwistZ_;6.367184;1;10;1362;1687;1765;1676;1606;1550;1526;1562;1602;1469;0;0;0;0;0;0;14;15;14;13;20;20;16;16;19;13;0;0;0;0;0;0;36;45;100;63;100;100;100;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:38:44.964;TwistS_;6.367184;1;10;1331;764;1809;1735;1606;1552;1573;1505;1558;1490;0;0;0;0;0;0;16;12;15;11;14;11;12;17;14;14;0;0;0;0;0;0;90;45;100;36;81;81;45;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
