DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:54:14.356;TwistZ_;6.793665;1;10;1450;1734;1718;1640;1586;1615;1607;1683;1615;1536;0;0;0;0;0;0;15;13;12;12;14;16;15;17;16;11;0;0;0;0;0;0;57;71;80;64;100;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:54:14.605;TwistS_;6.794786;1;10;1194;1688;2013;1791;1703;1653;1640;1656;1607;1648;0;0;0;0;0;0;13;14;15;18;24;23;23;24;22;20;0;0;0;0;0;0;92;78;93;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:54:14.845;TwistZ_;6.794786;1;10;1142;1430;1941;1803;1686;1661;1623;1664;1619;1464;0;0;0;0;0;0;12;17;16;19;22;23;23;14;19;11;0;0;0;0;0;0;71;85;100;100;100;100;100;100;100;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:54:15.101;TwistS_;6.794786;1;10;1139;1573;2007;1879;1728;1623;1577;1507;1552;1427;0;0;0;0;0;0;13;16;14;15;23;21;18;19;16;12;0;0;0;0;0;0;64;92;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:54:15.341;TwistZ_;6.794786;1;10;1196;1721;1914;1812;1732;1703;1598;1601;1632;1496;0;0;0;0;0;0;13;17;19;20;23;21;20;17;19;14;0;0;0;0;0;0;85;57;100;100;100;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:54:15.589;TwistS_;6.786164;1;10;644;1418;1886;1728;1623;1598;1582;1511;1632;1514;0;0;0;0;0;0;13;17;18;21;22;24;18;16;13;14;0;0;0;0;0;0;28;100;100;100;100;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:54:15.837;TwistZ_;6.786164;1;10;1101;1861;2011;1866;1632;1569;1565;1570;1628;1527;0;0;0;0;0;0;12;20;15;16;18;20;20;20;18;13;0;0;0;0;0;0;71;64;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:54:16.087;TwistS_;6.786164;1;10;1050;1523;1766;1615;1613;1656;1586;1622;1594;1571;0;0;0;0;0;0;13;15;16;12;13;14;17;14;13;12;0;0;0;0;0;0;100;85;100;50;92;100;100;92;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:54:16.327;TwistZ_;6.786164;1;10;1176;1491;1957;1854;1669;1607;1611;1632;1665;1567;0;0;0;0;0;0;14;19;21;21;23;21;19;17;20;16;0;0;0;0;0;0;92;78;100;100;100;100;100;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:54:16.582;TwistS_;6.782984;1;10;1157;1682;2113;1884;1690;1660;1611;1569;1570;1447;0;0;0;0;0;0;13;14;16;14;19;23;23;22;12;12;0;0;0;0;0;0;85;93;100;92;92;100;100;100;100;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
