DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:50:41.261;TwistS_;6.777088;1;10;791;302;439;329;804;791;771;747;703;500;0;0;0;0;0;0;10;12;15;13;26;28;21;22;10;15;0;0;0;0;0;0;9;81;9;72;100;100;100;90;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:50:41.509;TwistZ_;6.777088;1;10;338;514;307;0;786;775;787;767;785;733;0;0;0;0;0;0;14;14;13;0;15;15;19;17;17;16;0;0;0;0;0;0;90;90;9;0;90;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:50:41.758;TwistS_;6.784362;1;10;263;280;527;351;821;782;763;632;547;498;0;0;0;0;0;0;13;13;13;13;16;15;17;10;14;12;0;0;0;0;0;0;81;72;27;63;90;100;100;45;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:50:42.006;TwistZ_;6.784362;1;10;314;357;307;313;717;498;452;780;711;681;0;0;0;0;0;0;12;14;13;16;11;13;12;12;15;12;0;0;0;0;0;0;54;72;18;72;54;54;63;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:50:42.254;TwistS_;6.784362;1;10;347;606;0;806;783;763;743;727;395;479;0;0;0;0;0;0;18;16;0;17;25;17;18;16;13;12;0;0;0;0;0;0;90;90;0;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:50:42.502;TwistZ_;6.784362;1;10;339;263;316;834;667;739;754;740;615;527;0;0;0;0;0;0;13;17;12;12;13;13;12;18;13;12;0;0;0;0;0;0;100;72;45;45;45;54;54;63;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:50:42.742;TwistS_;6.775901;1;10;458;303;413;319;743;795;783;571;820;219;0;0;0;0;0;0;15;16;14;14;18;21;21;14;16;16;0;0;0;0;0;0;81;90;45;100;100;100;100;72;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:50:42.998;TwistZ_;6.775901;1;10;278;565;395;0;534;850;795;775;791;783;0;0;0;0;0;0;14;14;14;0;13;18;19;19;23;20;0;0;0;0;0;0;54;72;36;0;54;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:50:43.238;TwistS_;6.775901;1;10;635;297;351;237;834;834;834;806;791;527;0;0;0;0;0;0;16;13;18;15;19;21;21;20;23;16;0;0;0;0;0;0;100;81;45;45;9;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:50:43.494;TwistZ_;6.775901;1;10;313;659;307;644;817;799;783;767;719;678;0;0;0;0;0;0;18;14;12;10;19;23;21;18;23;14;0;0;0;0;0;0;72;72;54;27;50;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:50:43.739;TwistS_;6.775222;1;10;539;366;0;384;424;747;477;738;752;696;0;0;0;0;0;0;15;14;0;15;10;14;11;11;14;15;0;0;0;0;0;0;100;54;0;36;27;18;63;90;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:50:43.979;TwistZ_;6.775222;1;10;459;457;318;505;791;307;791;0;637;591;0;0;0;0;0;0;16;11;11;13;13;14;17;0;10;11;0;0;0;0;0;0;100;90;36;18;9;50;27;0;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:50:44.234;TwistS_;6.775222;1;10;278;383;295;527;791;593;595;358;329;539;0;0;0;0;0;0;16;13;17;12;11;12;13;14;12;14;0;0;0;0;0;0;81;100;63;18;45;90;100;54;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:50:44.483;TwistZ_;6.775222;1;10;371;544;395;549;527;602;721;707;723;681;0;0;0;0;0;0;14;17;11;11;11;12;13;13;15;14;0;0;0;0;0;0;100;90;36;72;18;63;63;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:50:44.723;TwistS_;6.777808;1;10;383;227;560;767;787;767;739;635;502;254;0;0;0;0;0;0;22;15;11;22;25;22;16;13;13;15;0;0;0;0;0;0;100;54;36;100;100;100;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:50:44.972;TwistZ_;6.777808;1;10;271;355;219;263;263;219;0;0;791;544;0;0;0;0;0;0;14;14;21;14;14;16;0;0;14;11;0;0;0;0;0;0;100;100;27;45;9;30;0;0;18;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:50:45.219;TwistS_;6.777808;1;10;426;246;571;615;494;322;395;791;471;257;0;0;0;0;0;0;13;13;10;11;12;18;13;14;12;13;0;0;0;0;0;0;63;90;18;9;36;60;27;18;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:50:45.467;TwistZ_;6.777808;1;10;514;351;560;314;555;814;799;806;791;787;0;0;0;0;0;0;16;17;11;13;15;22;22;18;16;19;0;0;0;0;0;0;90;54;36;54;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:50:45.716;TwistS_;6.777734;1;10;411;361;344;544;649;755;606;747;729;711;0;0;0;0;0;0;17;12;13;12;12;17;14;14;14;14;0;0;0;0;0;0;100;81;54;45;81;90;45;45;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
