DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:37:51.676;TwistZ_;6.373201;1;10;527;1831;1849;1683;1609;1570;1566;1502;1590;1353;0;0;0;0;0;0;10;14;15;15;18;18;19;15;16;10;0;0;0;0;0;0;9;27;100;90;100;100;100;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:37:51.932;TwistS_;6.373201;1;10;817;1193;1810;1713;1616;1590;1594;1518;1476;1406;0;0;0;0;0;0;11;12;13;11;13;14;13;12;11;10;0;0;0;0;0;0;45;54;83;27;81;100;100;91;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:37:52.192;TwistZ_;6.373201;1;10;1384;1834;1823;1669;1574;1478;1538;1595;1570;1406;0;0;0;0;0;0;10;13;16;11;15;16;13;14;17;10;0;0;0;0;0;0;36;36;54;36;100;100;63;90;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:37:52.457;TwistS_;6.373201;1;10;1194;1204;1797;1752;1625;0;1617;1544;1459;1186;0;0;0;0;0;0;15;14;13;13;12;0;11;13;13;11;0;0;0;0;0;0;100;83;100;72;90;0;45;63;75;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:37:52.721;TwistZ_;6.381791;1;10;1142;1699;1806;1700;1606;1590;1432;1475;1595;1386;0;0;0;0;0;0;11;10;11;11;13;14;11;19;15;15;0;0;0;0;0;0;72;27;83;90;100;90;45;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:37:52.993;TwistS_;6.381791;1;10;527;1195;1823;1656;1644;1669;1604;1516;1546;1388;0;0;0;0;0;0;10;11;13;13;12;11;11;15;14;12;0;0;0;0;0;0;9;45;100;90;63;45;36;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:37:53.249;TwistZ_;6.381791;1;10;1098;1330;1867;1777;1617;1542;1554;1556;1586;1370;0;0;0;0;0;0;11;14;15;14;19;15;13;18;13;13;0;0;0;0;0;0;45;63;100;100;100;81;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:37:53.513;TwistS_;6.381791;1;10;1147;1669;1699;1582;1655;1617;1531;1551;1513;1386;0;0;0;0;0;0;13;12;11;12;13;16;12;12;14;13;0;0;0;0;0;0;81;27;50;36;54;100;63;83;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:37:53.777;TwistZ_;6.364101;1;10;1010;1265;1812;1717;1617;1598;1621;1560;1570;1472;0;0;0;0;0;0;10;12;19;15;20;20;18;16;17;13;0;0;0;0;0;0;36;45;100;100;100;100;100;50;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:37:54.041;TwistS_;6.364101;1;10;1059;1230;1719;1591;1649;1609;1617;1450;1528;1223;0;0;0;0;0;0;12;12;15;12;12;14;12;10;13;11;0;0;0;0;0;0;81;18;66;81;100;100;100;41;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:37:54.306;TwistZ_;6.364101;1;10;1092;1086;1816;1757;1664;1601;1630;1640;1661;1538;0;0;0;0;0;0;10;12;15;11;11;12;13;21;17;12;0;0;0;0;0;0;63;63;75;45;72;81;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:37:54.562;TwistS_;6.364101;1;10;527;1032;1870;1823;1696;1609;1516;1684;1527;1435;0;0;0;0;0;0;14;12;16;11;12;14;10;11;14;15;0;0;0;0;0;0;9;72;58;36;45;100;36;25;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:37:54.826;TwistZ_;6.365754;1;10;1215;867;1831;1772;1637;1637;1679;1598;1619;1450;0;0;0;0;0;0;10;17;13;15;15;17;13;11;12;13;0;0;0;0;0;0;27;72;50;54;100;100;81;66;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:37:55.099;TwistS_;6.365754;1;10;1208;1499;1821;1721;1590;1578;1494;1474;1558;1428;0;0;0;0;0;0;12;12;13;14;19;22;16;14;12;10;0;0;0;0;0;0;72;75;100;100;100;100;100;100;91;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:37:55.354;TwistZ_;6.365754;1;10;1384;1203;1939;1828;1658;1625;1625;1578;1594;1470;0;0;0;0;0;0;10;13;13;12;13;18;17;12;15;13;0;0;0;0;0;0;36;72;58;45;36;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:37:55.618;TwistS_;6.399968;1;10;1280;1652;1949;1765;1665;1633;1590;1574;1573;1439;0;0;0;0;0;0;14;16;16;15;13;22;16;15;12;13;0;0;0;0;0;0;63;45;91;100;90;100;100;100;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
