DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:26:24.950;TwistZ_;6.766142;1;10;1042;1320;1937;1761;1734;1636;1569;1602;1578;1514;0;0;0;0;0;0;14;15;18;18;20;21;21;21;21;16;0;0;0;0;0;0;100;86;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:25.197;TwistS_;6.77173;1;10;1166;1735;1949;1770;1690;1609;1548;1472;1494;1518;0;0;0;0;0;0;12;12;13;13;17;16;15;13;12;14;0;0;0;0;0;0;71;57;73;100;100;92;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:25.445;TwistZ_;6.77173;1;10;974;1451;2055;1895;1781;1707;1777;1476;1540;1523;0;0;0;0;0;0;13;18;14;18;16;14;13;11;13;16;0;0;0;0;0;0;78;92;85;100;100;100;42;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:25.693;TwistS_;6.77173;1;10;1157;1181;1655;1577;1613;1652;1628;1541;1578;1435;0;0;0;0;0;0;13;14;12;12;13;17;17;11;12;17;0;0;0;0;0;0;85;80;57;92;78;100;100;71;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:25.942;TwistZ_;6.77173;1;10;805;1489;1916;1707;1607;1546;1561;1556;1523;1569;0;0;0;0;0;0;15;18;19;23;19;19;20;21;17;17;0;0;0;0;0;0;57;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:26.189;TwistS_;6.778379;1;10;1006;1689;1884;1741;1665;1535;1491;1385;1389;1393;0;0;0;0;0;0;14;15;16;21;19;15;14;14;15;14;0;0;0;0;0;0;78;80;92;100;100;93;92;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:26.429;TwistZ_;6.778379;1;10;1157;1576;1914;1816;1640;1577;1611;1601;1569;1554;0;0;0;0;0;0;11;19;19;18;23;22;21;22;21;18;0;0;0;0;0;0;57;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:26.677;TwistS_;6.778379;1;10;1088;1494;1838;1623;1573;1527;1527;1523;0;1298;0;0;0;0;0;0;11;17;15;12;13;17;16;15;0;12;0;0;0;0;0;0;85;85;86;71;100;100;92;46;0;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:26.925;TwistZ_;6.778379;1;10;985;1453;1837;1728;1644;1665;1644;1582;1623;1645;0;0;0;0;0;0;15;13;11;12;13;17;18;17;14;14;0;0;0;0;0;0;78;71;73;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:27.174;TwistS_;6.775308;1;10;1264;1220;1859;1748;1694;1703;1669;1613;1682;1594;0;0;0;0;0;0;13;16;17;12;18;16;17;13;16;18;0;0;0;0;0;0;85;85;100;85;92;100;57;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:27.422;TwistZ_;6.775308;1;10;1396;1372;1841;1699;1523;1523;1544;1566;1616;1512;0;0;0;0;0;0;11;12;14;12;11;11;16;16;18;14;0;0;0;0;0;0;42;85;46;28;7;71;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:27.670;TwistS_;6.775308;1;10;947;1303;1757;1523;1609;1538;1506;1570;1533;1328;0;0;0;0;0;0;17;14;12;10;13;15;16;12;15;11;0;0;0;0;0;0;85;85;33;21;92;85;100;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:27.918;TwistZ_;6.775308;1;10;1165;1473;1809;1494;1528;1566;1480;1535;1500;1455;0;0;0;0;0;0;14;15;15;11;14;13;13;15;13;14;0;0;0;0;0;0;64;86;57;57;85;73;78;100;86;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:28.166;TwistS_;6.78477;1;10;697;1645;1691;1634;1531;1485;1489;1473;1470;1347;0;0;0;0;0;0;14;13;14;14;16;15;15;15;13;16;0;0;0;0;0;0;71;78;100;64;100;100;100;93;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:28.414;TwistZ_;6.78477;1;10;1257;1688;1906;1736;1682;1619;1552;1554;1545;1582;0;0;0;0;0;0;17;18;16;16;21;19;19;18;15;11;0;0;0;0;0;0;78;78;100;100;100;100;100;100;57;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:28.654;TwistS_;6.78477;1;10;1081;1383;1908;1787;1675;1644;1660;1499;1491;1418;0;0;0;0;0;0;12;17;14;18;23;24;17;14;13;14;0;0;0;0;0;0;92;92;100;100;100;100;85;85;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:28.910;TwistZ_;6.78477;1;10;1015;1299;1816;1660;1679;1595;1602;1617;1669;1617;0;0;0;0;0;0;11;13;14;11;13;12;17;18;15;16;0;0;0;0;0;0;42;78;13;42;85;92;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:29.151;TwistS_;6.791493;1;10;1033;1360;1907;1761;1653;1656;1586;1590;1586;1450;0;0;0;0;0;0;15;15;16;17;24;25;21;19;11;11;0;0;0;0;0;0;100;93;64;100;100;100;100;100;93;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:29.399;TwistZ_;6.791493;1;10;893;1456;1805;1689;1511;1503;1540;1554;1477;1402;0;0;0;0;0;0;12;12;11;11;11;11;12;13;15;16;0;0;0;0;0;0;85;100;73;42;71;42;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
