DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:34:16.854;TwistZ_;6.376388;1;10;900;571;1637;1649;1578;1530;1454;1510;1511;1423;0;0;0;0;0;0;11;14;16;15;18;17;12;16;13;11;0;0;0;0;0;0;36;72;100;100;100;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:34:17.125;TwistS_;6.376388;1;10;922;1801;1567;1571;1636;1464;1351;1241;1219;1186;0;0;0;0;0;0;11;11;12;14;11;13;13;13;12;14;0;0;0;0;0;0;36;16;27;36;36;100;72;36;33;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:34:17.389;TwistZ_;6.38498;1;10;1329;0;1502;1395;1235;1186;1204;1166;1206;1858;0;0;0;0;0;0;13;0;13;11;11;10;12;15;17;12;0;0;0;0;0;0;36;0;91;36;72;27;45;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:34:17.653;TwistS_;6.38498;1;10;659;1475;1713;1609;1466;1382;1310;1266;1149;1098;0;0;0;0;0;0;15;13;11;12;17;15;16;11;12;11;0;0;0;0;0;0;36;63;16;72;100;100;100;91;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:34:17.909;TwistZ_;6.38498;1;10;1181;1164;1845;1647;1510;1335;1450;1246;1268;2147;0;0;0;0;0;0;15;11;10;13;14;10;12;12;15;11;0;0;0;0;0;0;81;54;16;18;72;45;36;66;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:34:18.174;TwistS_;6.38498;1;10;1116;1757;1889;1826;1554;1450;1353;1269;1186;0;0;0;0;0;0;0;14;11;14;12;16;15;13;12;11;0;0;0;0;0;0;0;90;9;83;81;100;100;90;75;18;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:34:18.438;TwistZ_;6.377629;1;10;1221;1239;1793;1705;1625;1498;1394;1437;1442;1445;0;0;0;0;0;0;12;13;13;13;18;16;13;13;14;15;0;0;0;0;0;0;90;45;91;90;100;100;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:34:18.702;TwistS_;6.377629;1;10;1215;791;1725;1637;1502;1454;1426;1384;1340;1248;0;0;0;0;0;0;10;12;16;14;16;19;22;15;13;13;0;0;0;0;0;0;54;45;91;100;100;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:34:18.958;TwistZ_;6.377629;1;10;1045;1337;1669;1633;1454;1350;1416;1435;1413;703;0;0;0;0;0;0;13;13;16;18;18;14;14;16;14;11;0;0;0;0;0;0;90;81;100;100;100;100;81;50;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:34:19.230;TwistS_;6.377629;1;10;1311;1576;1812;1629;1462;1486;1466;1445;1387;1318;0;0;0;0;0;0;11;12;12;17;22;22;21;17;13;10;0;0;0;0;0;0;54;72;66;100;100;100;100;75;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
