DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:46:47.722;TwistZ_;6.379452;1;10;1268;1356;1439;2189;2065;2118;2094;1914;1113;827;0;0;0;0;0;0;13;12;14;14;11;11;11;12;10;10;0;0;0;0;0;0;72;63;72;100;90;83;27;63;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:47.994;TwistS_;6.379452;1;10;588;2197;1574;1858;1681;1801;1808;2008;1737;1367;0;0;0;0;0;0;11;16;13;14;12;11;12;13;12;11;0;0;0;0;0;0;41;36;100;90;91;66;63;58;100;75;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:48.258;TwistZ_;6.379452;1;10;747;1657;1516;1544;1514;1466;1446;1450;1439;1386;0;0;0;0;0;0;11;10;10;19;19;21;17;14;15;12;0;0;0;0;0;0;27;58;36;58;100;100;100;100;66;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:48.514;TwistS_;6.379452;1;10;637;1723;1735;1525;1390;1350;1306;1335;1398;1160;0;0;0;0;0;0;12;12;12;13;18;23;20;21;20;13;0;0;0;0;0;0;54;81;40;63;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:48.778;TwistZ_;6.385652;1;10;1130;1274;1322;1134;1094;966;858;861;870;873;0;0;0;0;0;0;11;13;15;13;14;22;23;14;19;15;0;0;0;0;0;0;63;36;90;100;100;100;100;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:49.042;TwistS_;6.385652;1;10;651;981;1378;1135;884;1757;0;0;703;866;0;0;0;0;0;0;16;12;13;11;13;13;0;0;12;11;0;0;0;0;0;0;100;27;91;54;66;45;0;0;41;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:49.318;TwistZ_;6.385652;1;10;527;1757;834;1549;1538;1558;1541;1582;1530;1560;0;0;0;0;0;0;11;12;11;16;21;21;20;17;17;13;0;0;0;0;0;0;27;33;36;66;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:49.567;TwistS_;6.385652;1;10;0;1801;1746;1525;1489;1406;1435;1362;1300;1294;0;0;0;0;0;0;0;13;11;11;13;10;15;17;15;13;0;0;0;0;0;0;0;100;36;63;81;20;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:49.831;TwistZ_;6.38631;1;10;1175;783;1219;991;922;747;733;922;759;619;0;0;0;0;0;0;13;12;15;14;15;18;16;14;13;13;0;0;0;0;0;0;72;50;72;81;81;83;90;54;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:50.103;TwistS_;6.38631;1;10;729;1186;1171;1190;1409;1032;1502;808;1738;1464;0;0;0;0;0;0;11;11;11;12;15;10;14;11;12;13;0;0;0;0;0;0;41;36;50;90;100;72;83;45;75;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:50.367;TwistZ_;6.38631;1;10;607;1665;1604;1476;1406;1625;1450;1567;0;1406;0;0;0;0;0;0;13;13;12;12;11;11;12;11;0;10;0;0;0;0;0;0;54;75;54;45;33;18;54;27;0;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:50.623;TwistS_;6.38631;1;10;1625;1777;1894;1680;1442;1350;1398;1437;1379;1370;0;0;0;0;0;0;14;14;15;12;14;12;16;15;13;16;0;0;0;0;0;0;18;100;100;72;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:50.879;TwistZ_;6.376899;1;10;1190;1263;1372;2153;1889;571;571;1333;791;0;0;0;0;0;0;0;14;13;15;10;11;13;15;11;10;0;0;0;0;0;0;0;90;72;81;9;41;27;45;54;9;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:51.152;TwistS_;6.376899;1;10;939;1640;1160;1538;1596;878;878;947;937;869;0;0;0;0;0;0;14;10;14;11;10;11;10;14;18;15;0;0;0;0;0;0;66;27;83;63;25;36;8;63;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:51.415;TwistZ_;6.376899;1;10;753;1841;1769;1625;1609;1649;1546;1508;1501;1406;0;0;0;0;0;0;11;12;13;17;20;12;14;12;13;11;0;0;0;0;0;0;63;91;100;100;100;100;41;54;50;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:51.672;TwistS_;6.376899;1;10;1016;1977;2065;1476;1437;1379;1362;1450;1423;1406;0;0;0;0;0;0;13;11;12;13;13;15;11;16;14;17;0;0;0;0;0;0;72;45;9;45;90;100;45;45;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:51.928;TwistZ_;6.368098;1;10;834;1235;1373;725;1211;1552;979;834;1362;1215;0;0;0;0;0;0;12;13;12;12;11;12;16;14;11;11;0;0;0;0;0;0;27;81;36;54;63;81;90;90;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:52.200;TwistS_;6.368098;1;10;676;0;1256;1816;1269;1331;1214;838;952;1010;0;0;0;0;0;0;12;0;14;12;16;12;12;18;12;10;0;0;0;0;0;0;41;0;83;81;75;83;100;100;54;33;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:52.464;TwistZ_;6.368098;1;10;0;1889;1784;1538;1532;1538;1502;1538;1538;1486;0;0;0;0;0;0;0;17;10;16;13;11;12;12;14;15;0;0;0;0;0;0;0;75;45;90;72;58;90;36;8;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
