DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:32:01.395;TwistZ_;6.386533;1;10;1324;1384;1939;1875;1697;1590;1574;1530;1602;1647;0;0;0;0;0;0;15;13;13;11;19;19;20;17;19;14;0;0;0;0;0;0;63;90;58;81;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:01.652;TwistS_;6.386533;1;10;1516;1713;1766;1699;1625;1621;1645;1708;1689;1691;0;0;0;0;0;0;11;11;11;12;12;14;17;14;14;14;0;0;0;0;0;0;18;18;83;81;54;81;100;66;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:01.924;TwistZ_;6.386533;1;10;0;976;1889;1252;1571;1538;1549;1589;1649;1655;0;0;0;0;0;0;0;14;12;11;15;12;12;15;16;15;0;0;0;0;0;0;0;81;16;36;72;63;36;50;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:02.180;TwistS_;6.386533;1;10;1181;1274;1884;1772;1609;1594;1582;1593;1571;1565;0;0;0;0;0;0;13;14;15;13;20;22;20;19;10;14;0;0;0;0;0;0;81;63;75;81;100;100;100;100;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:02.444;TwistZ_;6.404258;1;10;780;1372;1881;1895;1633;1606;1518;1530;1550;1571;0;0;0;0;0;0;11;13;14;11;19;21;16;22;17;13;0;0;0;0;0;0;36;81;91;63;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:02.708;TwistS_;6.404258;1;10;0;1779;1889;1665;1590;1574;1598;1625;1633;1594;0;0;0;0;0;0;0;15;12;20;21;20;24;24;21;17;0;0;0;0;0;0;0;36;100;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:02.972;TwistZ_;6.404258;1;10;703;1406;1825;1789;1609;1490;1450;1478;1497;1560;0;0;0;0;0;0;14;16;18;18;19;18;15;19;18;18;0;0;0;0;0;0;9;66;100;100;100;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:03.237;TwistS_;6.404258;1;10;1186;1001;1739;1657;1505;1440;1476;1477;1445;1442;0;0;0;0;0;0;13;11;14;12;10;13;11;12;12;11;0;0;0;0;0;0;81;45;100;63;36;81;90;66;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:03.500;TwistZ_;6.369826;1;10;805;1381;1783;1723;1526;1546;1522;1538;1554;1516;0;0;0;0;0;0;13;18;16;13;17;19;22;24;16;10;0;0;0;0;0;0;54;81;100;81;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:03.765;TwistS_;6.369826;1;10;893;1296;1805;1676;1550;1542;1578;1574;1546;1511;0;0;0;0;0;0;10;10;12;13;13;14;15;18;15;12;0;0;0;0;0;0;27;18;100;63;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:04.029;TwistZ_;6.369826;1;10;1113;1167;1645;1582;1567;1562;1558;1569;1576;1643;0;0;0;0;0;0;13;14;12;11;13;13;15;14;11;11;0;0;0;0;0;0;81;63;75;45;81;100;100;58;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:04.285;TwistS_;6.369826;1;10;1450;1661;1724;1609;1582;1594;1582;1619;1554;1598;0;0;0;0;0;0;10;13;14;13;13;13;16;12;15;13;0;0;0;0;0;0;27;45;100;100;72;100;63;58;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:04.549;TwistZ_;6.356644;1;10;1010;1261;1812;1649;1526;1474;1490;1519;1522;1525;0;0;0;0;0;0;14;15;20;18;19;16;16;19;17;13;0;0;0;0;0;0;54;90;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:04.813;TwistS_;6.356644;1;10;1362;1197;1965;1812;1665;1637;1609;1571;1550;1582;0;0;0;0;0;0;11;13;13;12;21;22;20;20;16;13;0;0;0;0;0;0;36;36;91;72;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:05.077;TwistZ_;6.356644;1;10;922;1413;1911;1817;1649;1582;1606;1585;1617;1632;0;0;0;0;0;0;10;14;14;17;21;22;24;22;23;15;0;0;0;0;0;0;27;54;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:05.342;TwistS_;6.37285;1;10;1362;1351;2058;1696;1542;1604;1625;1586;1554;1538;0;0;0;0;0;0;13;12;13;15;17;13;14;15;13;15;0;0;0;0;0;0;36;33;54;45;100;100;54;81;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:05.598;TwistZ_;6.37285;1;10;1120;694;0;1625;1582;1600;1558;1542;1570;1625;0;0;0;0;0;0;12;12;0;10;11;13;15;15;14;10;0;0;0;0;0;0;72;45;0;72;100;100;100;81;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:05.862;TwistS_;6.37285;1;10;1063;670;1741;1645;1596;1647;1582;1550;1552;1512;0;0;0;0;0;0;11;15;14;14;11;13;13;17;14;12;0;0;0;0;0;0;45;66;100;100;27;83;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:06.130;TwistZ_;6.37285;1;10;1327;1669;1662;1570;1546;1538;1554;1575;1606;1655;0;0;0;0;0;0;11;10;11;15;14;11;14;14;19;14;0;0;0;0;0;0;45;18;50;100;100;72;72;58;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
